system:index,area,class,id,year,.geo
0_000000000000000001f0_0_0,0.0650310193292355,'Formação Florestal',497,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001f0_0_1,0.0151545398832433,'Mosaico de Agricultura ou Pastagem',497,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f0_0_0,0.0650310193292355,'Formação Florestal',497,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f0_0_1,0.0151545398832433,'Mosaico de Agricultura ou Pastagem',497,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f0_0_0,0.0620713352024452,'Formação Florestal',497,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f0_0_1,0.0181142240100337,'Mosaico de Agricultura ou Pastagem',497,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f0_0_0,0.0620713352024452,'Formação Florestal',497,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f0_0_1,0.0181142240100337,'Mosaico de Agricultura ou Pastagem',497,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f0_0_0,0.0620713352024452,'Formação Florestal',497,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f0_0_1,0.0181142240100337,'Mosaico de Agricultura ou Pastagem',497,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f0_0_0,0.0612606653416053,'Formação Florestal',497,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f0_0_1,0.0189248938708735,'Mosaico de Agricultura ou Pastagem',497,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f0_0_0,0.060783805808632,'Formação Florestal',497,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f0_0_1,0.0123855975171855,'Mosaico de Agricultura ou Pastagem',497,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f0_0_2,0.0070161558866613,'Outras Lavouras Temporárias',497,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001f0_0_0,0.060783805808632,'Formação Florestal',497,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001f0_0_1,0.0123855975171855,'Mosaico de Agricultura ou Pastagem',497,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001f0_0_2,0.0070161558866613,'Outras Lavouras Temporárias',497,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001f0_0_0,0.0604945028456743,'Formação Florestal',497,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001f0_0_1,0.0196910563668045,'Mosaico de Agricultura ou Pastagem',497,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001f0_0_0,0.0604945028456743,'Formação Florestal',497,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001f0_0_1,0.0196910563668045,'Mosaico de Agricultura ou Pastagem',497,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001f0_0_0,0.0604945028456743,'Formação Florestal',497,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001f0_0_1,0.0196910563668045,'Mosaico de Agricultura ou Pastagem',497,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001f0_0_0,0.0659402211095473,'Formação Florestal',497,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001f0_0_1,0.0142453381029316,'Mosaico de Agricultura ou Pastagem',497,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001f0_0_0,0.0659402211095473,'Formação Florestal',497,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001f0_0_1,0.0142453381029316,'Mosaico de Agricultura ou Pastagem',497,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001f0_0_0,0.0659402211095473,'Formação Florestal',497,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001f0_0_1,0.0142453381029316,'Mosaico de Agricultura ou Pastagem',497,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001f0_0_0,0.0659402211095473,'Formação Florestal',497,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001f0_0_1,0.0142453381029316,'Mosaico de Agricultura ou Pastagem',497,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001f0_0_0,0.0659402211095473,'Formação Florestal',497,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001f0_0_1,0.0142453381029316,'Mosaico de Agricultura ou Pastagem',497,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001f0_0_0,0.0659402211095473,'Formação Florestal',497,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001f0_0_1,0.0142453381029316,'Mosaico de Agricultura ou Pastagem',497,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001f0_0_0,0.0516184820551853,'Formação Florestal',497,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001f0_0_1,0.0285670771572935,'Mosaico de Agricultura ou Pastagem',497,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001f0_0_0,0.0516184820551853,'Formação Florestal',497,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001f0_0_1,0.0285670771572935,'Mosaico de Agricultura ou Pastagem',497,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001f0_0_0,0.0516184820551853,'Formação Florestal',497,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001f0_0_1,0.0285670771572935,'Mosaico de Agricultura ou Pastagem',497,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001f0_0_0,0.0516184820551853,'Formação Florestal',497,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
