system:index,area,class,id,year,.geo
0_000000000000000003e9_0_0,5.097424025348273,'Formação Florestal',1002,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003e9_0_1,0.0479108369750976,'Pastagem',1002,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003e9_0_2,1.0224883346593496,'Mosaico de Agricultura ou Pastagem',1002,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003e9_0_0,5.294558206997523,'Formação Florestal',1002,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003e9_0_1,0.0682120175170898,'Pastagem',1002,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003e9_0_2,0.805052972468121,'Mosaico de Agricultura ou Pastagem',1002,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003e9_0_0,5.348622828143468,'Formação Florestal',1002,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003e9_0_1,0.1209953140258789,'Pastagem',1002,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003e9_0_2,0.6982050548134021,'Mosaico de Agricultura ou Pastagem',1002,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003e9_0_0,5.351428243835727,'Formação Florestal',1002,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003e9_0_1,0.2107667703754499,'Pastagem',1002,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003e9_0_2,0.5755823426836795,'Mosaico de Agricultura ou Pastagem',1002,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003e9_0_3,0.0259855670166015,'Soja',1002,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003e9_0_4,0.004060273071289,'Outras Lavouras Temporárias',1002,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003e9_0_0,5.342422323708006,'Formação Florestal',1002,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003e9_0_1,0.3009520100006702,'Pastagem',1002,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003e9_0_2,0.4862825660328579,'Mosaico de Agricultura ou Pastagem',1002,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003e9_0_3,0.0341060241699218,'Soja',1002,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003e9_0_4,0.004060273071289,'Outras Lavouras Temporárias',1002,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003e9_0_0,5.2995551541760255,'Formação Florestal',1002,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003e9_0_1,0.4407673340293722,'Pastagem',1002,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003e9_0_2,0.381213978674794,'Mosaico de Agricultura ou Pastagem',1002,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003e9_0_3,0.002436145324707,'Soja',1002,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
