system:index,area,class,id,year,.geo
0_00000000000000000262_0_0,0.3661369601177141,'Formação Florestal',611,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000262_0_1,0.1346880054469689,'Pastagem',611,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000262_0_2,0.0330591784514782,'Mosaico de Agricultura ou Pastagem',611,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000262_0_3,0.0089181257324218,'Outras Lavouras Temporárias',611,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000262_0_0,0.3661369601177141,'Formação Florestal',611,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000262_0_1,0.1330665462184533,'Pastagem',611,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000262_0_2,0.0338699028167126,'Mosaico de Agricultura ou Pastagem',611,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000262_0_3,0.0097288605957031,'Soja',611,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000262_0_0,0.3985667707256243,'Formação Florestal',611,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000262_0_1,0.1200882454439051,'Pastagem',611,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000262_0_2,0.0144183929833505,'Mosaico de Agricultura ou Pastagem',611,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000262_0_3,0.0097288605957031,'Soja',611,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000262_0_0,0.3985667707256243,'Formação Florestal',611,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000262_0_1,0.118466742270077,'Pastagem',611,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000262_0_2,0.0136076704491708,'Mosaico de Agricultura ou Pastagem',611,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000262_0_3,0.0121610863037109,'Soja',611,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000262_0_0,0.3614627801879883,'Formação Florestal',611,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000262_0_1,0.1295946849963619,'Pastagem',611,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000262_0_2,0.0403944531238032,'Mosaico de Agricultura ou Pastagem',611,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000262_0_3,0.0113503514404296,'Soja',611,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000262_0_0,0.3549767994140624,'Formação Florestal',611,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000262_0_1,0.135269922117944,'Pastagem',611,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000262_0_2,0.0355300211169672,'Mosaico de Agricultura ou Pastagem',611,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000262_0_3,0.0170255270996093,'Soja',611,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000262_0_0,0.341194150488281,'Formação Florestal',611,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000262_0_1,0.1287840150134518,'Pastagem',611,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000262_0_2,0.0395838007800532,'Mosaico de Agricultura ou Pastagem',611,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000262_0_3,0.0332403034667968,'Soja',611,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000262_0_0,0.3347082751220702,'Formação Florestal',611,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000262_0_1,0.1198817129241346,'Pastagem',611,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000262_0_2,0.0493126472156,'Mosaico de Agricultura ou Pastagem',611,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000262_0_3,0.0388996344867781,'Soja',611,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000262_0_0,0.3550091525843002,'Formação Florestal',611,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000262_0_1,0.102045106845033,'Pastagem',611,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000262_0_2,0.0249580797509287,'Mosaico de Agricultura ou Pastagem',611,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000262_0_3,0.060789930568321,'Soja',611,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000262_0_0,0.3645156045268939,'Formação Florestal',611,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000262_0_1,0.0933557764777689,'Pastagem',611,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000262_0_2,0.0281946237639782,'Mosaico de Agricultura ou Pastagem',611,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000262_0_3,0.0470230698852538,'Soja',611,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000262_0_4,0.0097131950946882,'Outras Lavouras Temporárias',611,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000262_0_0,0.3653263358501361,'Formação Florestal',611,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000262_0_1,0.0941665236091165,'Pastagem',611,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000262_0_2,0.0411506933703852,'Mosaico de Agricultura ou Pastagem',611,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000262_0_3,0.0397264456176757,'Soja',611,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000262_0_4,0.0024322713012695,'Outras Lavouras Temporárias',611,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000262_0_0,0.3932382381740195,'Formação Florestal',611,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000262_0_1,0.1002169058562634,'Pastagem',611,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000262_0_2,0.0388075408183976,'Mosaico de Agricultura ou Pastagem',611,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000262_0_3,0.0105395848999023,'Outras Lavouras Temporárias',611,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000262_0_0,0.3932382381740195,'Formação Florestal',611,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000262_0_1,0.1010275425139782,'Pastagem',611,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000262_0_2,0.0485364890605851,'Mosaico de Agricultura ou Pastagem',611,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000262_0_0,0.3932382381740195,'Formação Florestal',611,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000262_0_1,0.0977845574065563,'Pastagem',611,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000262_0_2,0.051779474168007,'Mosaico de Agricultura ou Pastagem',611,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000262_0_0,0.3981026245265587,'Formação Florestal',611,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000262_0_1,0.0921093132659313,'Pastagem',611,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000262_0_2,0.0525903319560929,'Mosaico de Agricultura ou Pastagem',611,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000262_0_0,0.3916008148605046,'Formação Florestal',611,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000262_0_1,0.088866372103822,'Pastagem',611,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000262_0_2,0.059263826590983,'Mosaico de Agricultura ou Pastagem',611,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000262_0_3,0.0030712561932732,'Outras Lavouras Temporárias',611,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000262_0_0,0.3916008148605046,'Formação Florestal',611,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000262_0_1,0.0880556302214977,'Pastagem',611,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000262_0_2,0.0600745684733072,'Mosaico de Agricultura ou Pastagem',611,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000262_0_3,0.0030712561932732,'Outras Lavouras Temporárias',611,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000262_0_0,0.397276050151032,'Formação Florestal',611,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000262_0_1,0.0800023056240904,'Pastagem',611,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000262_0_2,0.0648848641400505,'Mosaico de Agricultura ou Pastagem',611,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000262_0_3,0.0006390498334099264,'Outras Lavouras Temporárias',611,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000262_0_0,0.397276050151032,'Formação Florestal',611,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000262_0_1,0.066858767811016,'Pastagem',611,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000262_0_2,0.0786674517865348,'Mosaico de Agricultura ou Pastagem',611,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000262_0_0,0.4313274308883366,'Formação Florestal',611,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
