system:index,area,class,id,year,.geo
0_00000000000000000491_0_0,0.0368862781913009,'Formação Florestal',1170,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000491_0_1,0.0016218612060546,'Pastagem',1170,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000491_0_2,0.0278514713500976,'Mosaico de Agricultura ou Pastagem',1170,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000491_0_0,0.0224326010924096,'Formação Florestal',1170,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000491_0_1,0.0439270096550436,'Mosaico de Agricultura ou Pastagem',1170,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000491_0_0,0.0224326010924096,'Formação Florestal',1170,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000491_0_1,0.0439270096550436,'Mosaico de Agricultura ou Pastagem',1170,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000491_0_0,0.0224326010924096,'Formação Florestal',1170,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000491_0_1,0.0439270096550436,'Mosaico de Agricultura ou Pastagem',1170,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000491_0_0,0.0200920337222828,'Formação Florestal',1170,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000491_0_1,0.0056447087294634,'Pastagem',1170,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000491_0_2,0.0406228682957069,'Mosaico de Agricultura ou Pastagem',1170,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000491_0_0,0.0192811039737476,'Formação Florestal',1170,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000491_0_1,0.0080774996840533,'Pastagem',1170,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000491_0_2,0.0390010070896522,'Mosaico de Agricultura ou Pastagem',1170,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000491_0_0,0.0192811039737476,'Formação Florestal',1170,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000491_0_1,0.0110413689618278,'Pastagem',1170,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000491_0_2,0.0336043503362917,'Mosaico de Agricultura ou Pastagem',1170,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000491_0_3,0.0024327874755859,'Soja',1170,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000491_0_0,0.0192811039737476,'Formação Florestal',1170,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000491_0_1,0.0078294494169347,'Pastagem',1170,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000491_0_2,0.0360371429998659,'Mosaico de Agricultura ou Pastagem',1170,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000491_0_3,0.0032119143569048,'Soja',1170,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000491_0_0,0.0192811039737476,'Formação Florestal',1170,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000491_0_1,0.0040546521606445,'Pastagem',1170,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000491_0_2,0.0398119402561561,'Mosaico de Agricultura ou Pastagem',1170,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000491_0_3,0.0032119143569048,'Outras Lavouras Temporárias',1170,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000491_0_0,0.0192811039737476,'Formação Florestal',1170,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000491_0_1,0.0470785067737055,'Mosaico de Agricultura ou Pastagem',1170,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000491_0_0,0.0192811039737476,'Formação Florestal',1170,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000491_0_1,0.0470785067737055,'Mosaico de Agricultura ou Pastagem',1170,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000491_0_0,0.0192811039737476,'Formação Florestal',1170,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000491_0_1,0.0470785067737055,'Mosaico de Agricultura ou Pastagem',1170,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000491_0_0,0.0192811039737476,'Formação Florestal',1170,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000491_0_1,0.0470785067737055,'Mosaico de Agricultura ou Pastagem',1170,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000491_0_0,0.0192811039737476,'Formação Florestal',1170,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000491_0_1,0.0470785067737055,'Mosaico de Agricultura ou Pastagem',1170,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000491_0_0,0.0192811039737476,'Formação Florestal',1170,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000491_0_1,0.0470785067737055,'Mosaico de Agricultura ou Pastagem',1170,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000491_0_0,0.0200920372012867,'Formação Florestal',1170,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000491_0_1,0.0462675735461665,'Mosaico de Agricultura ou Pastagem',1170,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000491_0_0,0.0200920372012867,'Formação Florestal',1170,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000491_0_1,0.0462675735461665,'Mosaico de Agricultura ou Pastagem',1170,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000491_0_0,0.0200920372012867,'Formação Florestal',1170,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000491_0_1,0.0462675735461665,'Mosaico de Agricultura ou Pastagem',1170,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000491_0_0,0.0200920372012867,'Formação Florestal',1170,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000491_0_1,0.0462675735461665,'Mosaico de Agricultura ou Pastagem',1170,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000491_0_0,0.0200920372012867,'Formação Florestal',1170,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000491_0_1,0.0462675735461665,'Mosaico de Agricultura ou Pastagem',1170,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000491_0_0,0.0200920372012867,'Formação Florestal',1170,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000491_0_1,0.0462675735461665,'Mosaico de Agricultura ou Pastagem',1170,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000491_0_0,0.0192811074527516,'Formação Florestal',1170,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000491_0_1,0.0470785032947016,'Mosaico de Agricultura ou Pastagem',1170,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000491_0_0,0.0162186631670783,'Formação Florestal',1170,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000491_0_1,0.001440588328642,'Pastagem',1170,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000491_0_2,0.0487003592517329,'Mosaico de Agricultura ou Pastagem',1170,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000491_0_0,0.0162186631670783,'Formação Florestal',1170,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000491_0_1,0.001440588328642,'Pastagem',1170,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000491_0_2,0.042212917906518,'Mosaico de Agricultura ou Pastagem',1170,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000491_0_3,0.0064874413452148,'Outras Lavouras Temporárias',1170,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000491_0_0,0.0178405296221564,'Formação Florestal',1170,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000491_0_1,0.0406228525486366,'Mosaico de Agricultura ou Pastagem',1170,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000491_0_2,0.0078962285766601,'Outras Lavouras Temporárias',1170,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000491_0_0,0.0178405296221564,'Formação Florestal',1170,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000491_0_1,0.0385208051618987,'Mosaico de Agricultura ou Pastagem',1170,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000491_0_2,0.009998275963398,'Outras Lavouras Temporárias',1170,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000491_0_0,0.0202733293047736,'Formação Florestal',1170,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000491_0_1,0.0385207963728362,'Mosaico de Agricultura ou Pastagem',1170,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000491_0_2,0.0075654850698433,'Outras Lavouras Temporárias',1170,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000491_0_0,0.0233739447581571,'Formação Florestal',1170,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000491_0_1,0.0134359748271867,'Silvicultura',1170,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000491_0_2,0.0287896465980679,'Mosaico de Agricultura ou Pastagem',1170,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000491_0_3,0.0007600445640414369,'Outras Lavouras Temporárias',1170,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000491_0_0,0.0290504702708524,'Formação Florestal',1170,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000491_0_1,0.0150069508487477,'Silvicultura',1170,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000491_0_2,0.0223021896278531,'Mosaico de Agricultura ou Pastagem',1170,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000491_0_0,0.0235170525821461,'Formação Florestal',1170,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000491_0_1,0.0150069508487477,'Silvicultura',1170,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000491_0_2,0.0278356073165594,'Mosaico de Agricultura ou Pastagem',1170,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000491_0_0,0.0246428127903358,'Formação Florestal',1170,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000491_0_1,0.0150069508487477,'Silvicultura',1170,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000491_0_2,0.0168864619391946,'Mosaico de Agricultura ou Pastagem',1170,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000491_0_3,0.009823385169175,'Outras Lavouras Temporárias',1170,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000491_0_0,0.0270756177830116,'Formação Florestal',1170,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000491_0_1,0.0197294353099149,'Silvicultura',1170,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000491_0_2,0.0064874588012695,'Mosaico de Agricultura ou Pastagem',1170,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000491_0_3,0.0048337703139361,'Soja',1170,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000491_0_4,0.008233328539321,'Outras Lavouras Temporárias',1170,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000491_0_0,0.0174875435893937,'Formação Florestal',1170,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000491_0_1,0.0189185038523954,'Silvicultura',1170,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000491_0_2,0.0144536700188131,'Mosaico de Agricultura ou Pastagem',1170,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000491_0_3,0.0154998932868508,'Outras Lavouras Temporárias',1170,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
