system:index,area,class,id,year,.geo
0_00000000000000000062_0_0,0.0340684476672602,'Formação Florestal',99,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000062_0_1,0.0043138631646848,'Pastagem',99,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000062_0_2,0.0030985920525045,'Mosaico de Agricultura ou Pastagem',99,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000062_0_0,0.0332572146350337,'Formação Florestal',99,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000062_0_1,0.0035026301324582,'Pastagem',99,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000062_0_2,0.0047210581169577,'Mosaico de Agricultura ou Pastagem',99,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000062_0_0,0.0332572146350337,'Formação Florestal',99,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000062_0_1,0.0035026301324582,'Pastagem',99,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000062_0_2,0.0047210581169577,'Mosaico de Agricultura ou Pastagem',99,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000062_0_0,0.0340684476672602,'Formação Florestal',99,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000062_0_1,0.0043138631646848,'Pastagem',99,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000062_0_2,0.0030985920525045,'Mosaico de Agricultura ou Pastagem',99,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000062_0_0,0.0340684476672602,'Formação Florestal',99,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000062_0_1,0.0043138631646848,'Pastagem',99,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000062_0_2,0.0030985920525045,'Mosaico de Agricultura ou Pastagem',99,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000062_0_0,0.0332572146350337,'Formação Florestal',99,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000062_0_1,0.0035026301324582,'Pastagem',99,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000062_0_2,0.0047210581169577,'Mosaico de Agricultura ou Pastagem',99,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000062_0_0,0.0332572146350337,'Formação Florestal',99,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000062_0_1,0.0035026301324582,'Pastagem',99,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000062_0_2,0.0047210581169577,'Mosaico de Agricultura ou Pastagem',99,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000062_0_0,0.0332572146350337,'Formação Florestal',99,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000062_0_1,0.0035026301324582,'Pastagem',99,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000062_0_2,0.0047210581169577,'Mosaico de Agricultura ou Pastagem',99,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000062_0_0,0.0332572146350337,'Formação Florestal',99,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000062_0_1,0.0035026301324582,'Pastagem',99,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000062_0_2,0.0047210581169577,'Mosaico de Agricultura ou Pastagem',99,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
