system:index,area,class,id,year,.geo
0_00000000000000000545_0_0,0.1723423840983073,'Formação Florestal',1350,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000545_0_1,0.064610270747166,'Mosaico de Agricultura ou Pastagem',1350,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000545_0_0,0.181971455034802,'Formação Florestal',1350,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000545_0_1,0.0549811998106713,'Mosaico de Agricultura ou Pastagem',1350,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000545_0_0,0.1858141798734777,'Formação Florestal',1350,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000545_0_1,0.0511384749719956,'Mosaico de Agricultura ou Pastagem',1350,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000545_0_0,0.1858141798734777,'Formação Florestal',1350,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000545_0_1,0.0135925588287951,'Pastagem',1350,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000545_0_2,0.0375459161432004,'Mosaico de Agricultura ou Pastagem',1350,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000545_0_0,0.1854101906702379,'Formação Florestal',1350,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000545_0_1,0.0221909140778186,'Pastagem',1350,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000545_0_2,0.0293515500974169,'Mosaico de Agricultura ou Pastagem',1350,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000545_0_0,0.1854101906702379,'Formação Florestal',1350,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000545_0_1,0.0238132487335803,'Pastagem',1350,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000545_0_2,0.0277292154416551,'Mosaico de Agricultura ou Pastagem',1350,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000545_0_0,0.1854101906702379,'Formação Florestal',1350,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000545_0_1,0.0277641265548406,'Pastagem',1350,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000545_0_2,0.0237783376203948,'Mosaico de Agricultura ou Pastagem',1350,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000545_0_0,0.1835874379552505,'Formação Florestal',1350,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000545_0_1,0.0280886004684149,'Pastagem',1350,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000545_0_2,0.0252766164218079,'Mosaico de Agricultura ou Pastagem',1350,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000545_0_0,0.1830816474437041,'Formação Florestal',1350,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000545_0_1,0.0261672641508214,'Pastagem',1350,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000545_0_2,0.0277037432509478,'Mosaico de Agricultura ou Pastagem',1350,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000545_0_0,0.1879486443309111,'Formação Florestal',1350,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000545_0_1,0.0232279795596852,'Pastagem',1350,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000545_0_2,0.0252702404433306,'Mosaico de Agricultura ou Pastagem',1350,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000545_0_3,0.0005057905115464155,'Soja',1350,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000545_0_0,0.1884544348424575,'Formação Florestal',1350,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000545_0_1,0.022101889311667,'Pastagem',1350,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000545_0_2,0.0258905401798023,'Mosaico de Agricultura ou Pastagem',1350,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000545_0_3,0.0005057905115464155,'Soja',1350,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000545_0_0,0.1918995291712144,'Formação Florestal',1350,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000545_0_1,0.0215960988001206,'Pastagem',1350,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000545_0_2,0.0229512363625919,'Mosaico de Agricultura ou Pastagem',1350,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000545_0_3,0.0005057905115464155,'Soja',1350,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000545_0_0,0.191393738659668,'Formação Florestal',1350,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000545_0_1,0.0129786386108398,'Pastagem',1350,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000545_0_2,0.0325802775749655,'Mosaico de Agricultura ou Pastagem',1350,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000545_0_0,0.191393738659668,'Formação Florestal',1350,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000545_0_1,0.0048669829101562,'Pastagem',1350,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000545_0_2,0.0406919332756491,'Mosaico de Agricultura ou Pastagem',1350,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000545_0_0,0.1987228449046416,'Formação Florestal',1350,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000545_0_1,0.004055819946289,'Pastagem',1350,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000545_0_2,0.0341739899945427,'Mosaico de Agricultura ou Pastagem',1350,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000545_0_0,0.200154305834961,'Formação Florestal',1350,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000545_0_1,0.0367983490105124,'Mosaico de Agricultura ou Pastagem',1350,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000545_0_0,0.200154305834961,'Formação Florestal',1350,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000545_0_1,0.0367983490105124,'Mosaico de Agricultura ou Pastagem',1350,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000545_0_0,0.2101842024528953,'Formação Florestal',1350,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000545_0_1,0.0267684523925781,'Mosaico de Agricultura ou Pastagem',1350,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000545_0_0,0.2101842024528953,'Formação Florestal',1350,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000545_0_1,0.0267684523925781,'Mosaico de Agricultura ou Pastagem',1350,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000545_0_0,0.2150511713860008,'Formação Florestal',1350,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000545_0_1,0.0219014834594726,'Mosaico de Agricultura ou Pastagem',1350,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000545_0_0,0.2150511713860008,'Formação Florestal',1350,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000545_0_1,0.0219014834594726,'Mosaico de Agricultura ou Pastagem',1350,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000545_0_0,0.2150511713860008,'Formação Florestal',1350,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000545_0_1,0.0219014834594726,'Mosaico de Agricultura ou Pastagem',1350,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000545_0_0,0.2150511713860008,'Formação Florestal',1350,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000545_0_1,0.0219014834594726,'Mosaico de Agricultura ou Pastagem',1350,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000545_0_0,0.2280298240349266,'Formação Florestal',1350,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000545_0_1,0.0089228308105468,'Mosaico de Agricultura ou Pastagem',1350,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000545_0_0,0.2280298240349266,'Formação Florestal',1350,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000545_0_1,0.0089228308105468,'Mosaico de Agricultura ou Pastagem',1350,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000545_0_0,0.2280298240349266,'Formação Florestal',1350,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000545_0_1,0.0089228308105468,'Mosaico de Agricultura ou Pastagem',1350,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000545_0_0,0.2280298240349266,'Formação Florestal',1350,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000545_0_1,0.0089228308105468,'Mosaico de Agricultura ou Pastagem',1350,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000545_0_0,0.227733984301758,'Formação Florestal',1350,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000545_0_1,0.0002958397331686581,'Silvicultura',1350,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000545_0_2,0.0089228308105468,'Mosaico de Agricultura ou Pastagem',1350,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000545_0_0,0.227733984301758,'Formação Florestal',1350,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000545_0_1,0.0002958397331686581,'Silvicultura',1350,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000545_0_2,0.0089228308105468,'Mosaico de Agricultura ou Pastagem',1350,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000545_0_0,0.236656815112305,'Formação Florestal',1350,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000545_0_1,0.0002958397331686581,'Silvicultura',1350,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000545_0_0,0.236656815112305,'Formação Florestal',1350,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000545_0_1,0.0002958397331686581,'Silvicultura',1350,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000545_0_0,0.236656815112305,'Formação Florestal',1350,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000545_0_1,0.0002958397331686581,'Silvicultura',1350,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000545_0_0,0.236656815112305,'Formação Florestal',1350,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000545_0_1,0.0002958397331686581,'Silvicultura',1350,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000545_0_0,0.236656815112305,'Formação Florestal',1350,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000545_0_1,0.0002958397331686581,'Silvicultura',1350,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000545_0_0,0.2369526548454736,'Formação Florestal',1350,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000545_0_0,0.2369526548454736,'Formação Florestal',1350,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
