system:index,area,class,id,year,.geo
0_000000000000000001fd_0_0,107.22441808745992,'Formação Florestal',510,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001fd_0_1,0.3401635724487299,'Silvicultura',510,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001fd_0_2,1.0122583891295185,'Pastagem',510,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001fd_0_3,19.678673018533,'Mosaico de Agricultura ou Pastagem',510,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001fd_0_4,0.023773567590332,'Outra Área não Vegetada',510,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001fd_0_5,0.1382747273971258,"'Rio, Lago e Oceano'",510,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001fd_0_0,109.62646141682922,'Formação Florestal',510,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001fd_0_1,0.7275450393329691,'Silvicultura',510,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001fd_0_2,0.8636200125426051,'Pastagem',510,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001fd_0_3,17.044816115319666,'Mosaico de Agricultura ou Pastagem',510,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001fd_0_4,0.0097401434936523,'Outra Área não Vegetada',510,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001fd_0_5,0.1453786350396849,"'Rio, Lago e Oceano'",510,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001fd_0_0,109.65467113838882,'Formação Florestal',510,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001fd_0_1,0.7429725007587503,'Silvicultura',510,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001fd_0_2,0.7685688139990711,'Pastagem',510,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001fd_0_3,17.07004814023041,'Mosaico de Agricultura ou Pastagem',510,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001fd_0_4,0.0097401434936523,'Outra Área não Vegetada',510,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001fd_0_5,0.1715606256876627,"'Rio, Lago e Oceano'",510,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001fd_0_0,111.61891023182623,'Formação Florestal',510,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001fd_0_1,1.711928524718047,'Silvicultura',510,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001fd_0_2,0.7709788900534223,'Pastagem',510,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001fd_0_3,14.189851510908415,'Mosaico de Agricultura ou Pastagem',510,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001fd_0_4,0.0097401434936523,'Outra Área não Vegetada',510,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001fd_0_5,0.1161520615583831,"'Rio, Lago e Oceano'",510,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001fd_0_0,111.71153842964485,'Formação Florestal',510,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001fd_0_1,1.726541217100858,'Silvicultura',510,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001fd_0_2,0.7192894400373868,'Pastagem',510,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
