system:index,area,class,id,year,.geo
0_0000000000000000035c_0_0,0.0281259719616459,'Formação Florestal',861,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000035c_0_1,0.0024956123889399,'Mosaico de Agricultura ou Pastagem',861,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000035c_0_0,0.0281259719616459,'Formação Florestal',861,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000035c_0_1,0.0024956123889399,'Mosaico de Agricultura ou Pastagem',861,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000035c_0_0,0.0183182892669079,'Formação Florestal',861,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000035c_0_1,0.012303295083678,'Mosaico de Agricultura ou Pastagem',861,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000035c_0_0,0.0183182892669079,'Formação Florestal',861,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000035c_0_1,0.012303295083678,'Mosaico de Agricultura ou Pastagem',861,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000035c_0_0,0.0183182892669079,'Formação Florestal',861,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000035c_0_1,0.012303295083678,'Mosaico de Agricultura ou Pastagem',861,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000035c_0_0,0.0183182892669079,'Formação Florestal',861,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000035c_0_1,0.012303295083678,'Mosaico de Agricultura ou Pastagem',861,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000035c_0_0,0.0183182892669079,'Formação Florestal',861,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000035c_0_1,0.012303295083678,'Mosaico de Agricultura ou Pastagem',861,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000035c_0_0,0.0190590237790575,'Formação Florestal',861,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000035c_0_1,0.0020441730490291,'Pastagem',861,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000035c_0_2,0.0095183875224992,'Mosaico de Agricultura ou Pastagem',861,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000035c_0_0,0.0152154296642827,'Formação Florestal',861,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000035c_0_1,0.0020441730490291,'Pastagem',861,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000035c_0_2,0.013361981637274,'Mosaico de Agricultura ou Pastagem',861,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000035c_0_0,0.0085265110119389,'Formação Florestal',861,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000035c_0_1,0.0049880797770182,'Pastagem',861,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000035c_0_2,0.0171069935616287,'Mosaico de Agricultura ou Pastagem',861,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000035c_0_0,0.0048227937002144,'Formação Florestal',861,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000035c_0_1,0.0066094511149088,'Pastagem',861,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000035c_0_2,0.0191893395354626,'Mosaico de Agricultura ou Pastagem',861,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000035c_0_0,0.0048227937002144,'Formação Florestal',861,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000035c_0_1,0.0053346263205135,'Pastagem',861,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000035c_0_2,0.0204641643298579,'Mosaico de Agricultura ou Pastagem',861,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000035c_0_0,0.0048227937002144,'Formação Florestal',861,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000035c_0_1,0.0061580189374138,'Pastagem',861,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000035c_0_2,0.0164775147573433,'Mosaico de Agricultura ou Pastagem',861,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000035c_0_3,0.0031632569556142,'Soja',861,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000035c_0_0,0.0048227937002144,'Formação Florestal',861,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000035c_0_1,0.0045366475995232,'Pastagem',861,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000035c_0_2,0.0172882004262886,'Mosaico de Agricultura ou Pastagem',861,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000035c_0_3,0.0039739426245595,'Soja',861,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000035c_0_0,0.0054236522192861,'Formação Florestal',861,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000035c_0_1,0.00081068212890625,'Pastagem',861,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
