system:index,area,class,id,year,.geo
0_0000000000000000027b_0_0,2.393183607028402,'Formação Florestal',636,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000027b_0_1,1.4431846579783878,'Silvicultura',636,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000027b_0_2,0.0219237787475585,'Pastagem',636,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000027b_0_3,0.0632249887333888,'Mosaico de Agricultura ou Pastagem',636,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000027b_0_0,2.454078959672548,'Formação Florestal',636,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000027b_0_1,1.4018321115423609,'Silvicultura',636,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000027b_0_2,0.0194876596069335,'Pastagem',636,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000027b_0_3,0.0461183016659007,'Mosaico de Agricultura ou Pastagem',636,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000027b_0_0,2.4248472675949047,'Formação Florestal',636,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000027b_0_1,1.4326877586981228,'Silvicultura',636,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000027b_0_2,0.0154274685668945,'Pastagem',636,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000027b_0_3,0.0485545376278147,'Mosaico de Agricultura ou Pastagem',636,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000027b_0_0,2.388307305436693,'Formação Florestal',636,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000027b_0_1,1.4676037779852322,'Silvicultura',636,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000027b_0_2,0.0162394356689453,'Pastagem',636,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000027b_0_3,0.0493665133968577,'Mosaico de Agricultura ou Pastagem',636,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000027b_0_0,2.364759344743336,'Formação Florestal',636,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000027b_0_1,1.4854675558782988,'Silvicultura',636,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000027b_0_2,0.0154274685668945,'Pastagem',636,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000027b_0_3,0.0558626632992015,'Mosaico de Agricultura ou Pastagem',636,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
