system:index,area,class,id,year,.geo
0_0000000000000000035e_0_0,0.0609272359863281,'Formação Florestal',863,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000035e_0_1,0.00038784399557674633,'Mosaico de Agricultura ou Pastagem',863,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000035e_0_0,0.0609272359863281,'Formação Florestal',863,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000035e_0_1,0.00038784399557674633,'Mosaico de Agricultura ou Pastagem',863,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000035e_0_0,0.0609272359863281,'Formação Florestal',863,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000035e_0_1,0.00038784399557674633,'Mosaico de Agricultura ou Pastagem',863,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000035e_0_0,0.0609272359863281,'Formação Florestal',863,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000035e_0_1,0.00038784399557674633,'Mosaico de Agricultura ou Pastagem',863,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000035e_0_0,0.0609272359863281,'Formação Florestal',863,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000035e_0_1,0.00038784399557674633,'Mosaico de Agricultura ou Pastagem',863,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000035e_0_0,0.0609272359863281,'Formação Florestal',863,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000035e_0_1,0.00038784399557674633,'Mosaico de Agricultura ou Pastagem',863,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000035e_0_0,0.0609272359863281,'Formação Florestal',863,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000035e_0_1,0.00038784399557674633,'Mosaico de Agricultura ou Pastagem',863,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000035e_0_0,0.0609272359863281,'Formação Florestal',863,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000035e_0_1,0.00038784399557674633,'Mosaico de Agricultura ou Pastagem',863,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000035e_0_0,0.0609272359863281,'Formação Florestal',863,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
