system:index,area,class,id,year,.geo
0_00000000000000000244_0_0,0.1532340036120845,'Formação Florestal',581,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000244_0_1,0.0943477791817459,'Pastagem',581,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000244_0_2,0.1822603380835439,'Mosaico de Agricultura ou Pastagem',581,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000244_0_3,0.0062689151915307,'Outras Lavouras Temporárias',581,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000244_0_0,0.1591754129198262,'Formação Florestal',581,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000244_0_1,0.0908793537695791,'Pastagem',581,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000244_0_2,0.1773554658823051,'Mosaico de Agricultura ou Pastagem',581,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000244_0_3,0.0087008034971947,'Soja',581,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000244_0_0,0.1645066578419406,'Formação Florestal',581,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000244_0_1,0.0943793610880534,'Pastagem',581,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000244_0_2,0.1685242136417165,'Mosaico de Agricultura ou Pastagem',581,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000244_0_3,0.0087008034971947,'Soja',581,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000244_0_0,0.1723811317686793,'Formação Florestal',581,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000244_0_1,0.0879104163887772,'Pastagem',581,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000244_0_2,0.1647757933287377,'Mosaico de Agricultura ou Pastagem',581,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000244_0_3,0.011043694582711,'Soja',581,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
