system:index,area,class,id,year,.geo
0_000000000000000001b4_0_0,0.0327182214621151,'Formação Florestal',437,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001b4_0_1,0.0020253774933459,'Pastagem',437,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001b4_0_2,0.0725770721059762,'Mosaico de Agricultura ou Pastagem',437,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001b4_0_0,0.0660242768518784,'Formação Florestal',437,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001b4_0_1,0.0020253774933459,'Pastagem',437,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001b4_0_2,0.0392710167162128,'Mosaico de Agricultura ou Pastagem',437,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001b4_0_0,0.061782619906317,'Formação Florestal',437,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001b4_0_1,0.0020253774933459,'Pastagem',437,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001b4_0_2,0.0435126736617743,'Mosaico de Agricultura ou Pastagem',437,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001b4_0_0,0.061782619906317,'Formação Florestal',437,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001b4_0_1,0.0020253774933459,'Pastagem',437,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001b4_0_2,0.0435126736617743,'Mosaico de Agricultura ou Pastagem',437,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001b4_0_0,0.061782619906317,'Formação Florestal',437,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001b4_0_1,0.0020253774933459,'Pastagem',437,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001b4_0_2,0.0435126736617743,'Mosaico de Agricultura ou Pastagem',437,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001b4_0_0,0.0638079973996629,'Formação Florestal',437,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
