system:index,area,class,id,year,.geo
0_000000000000000002fd_0_0,0.1072043756369198,'Formação Florestal',766,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002fd_0_1,0.006182580193254,'Mosaico de Agricultura ou Pastagem',766,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002fd_0_0,0.1099984358903473,'Formação Florestal',766,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002fd_0_1,0.0033885199398265,'Mosaico de Agricultura ou Pastagem',766,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002fd_0_0,0.1108090090714997,'Formação Florestal',766,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002fd_0_1,0.0007088557416130514,'Pastagem',766,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002fd_0_2,0.0018690910170611,'Mosaico de Agricultura ou Pastagem',766,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002fd_0_0,0.1108090090714997,'Formação Florestal',766,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002fd_0_1,0.0015194289227653,'Pastagem',766,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002fd_0_2,0.0010585178359087,'Mosaico de Agricultura ou Pastagem',766,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002fd_0_0,0.1099984358903473,'Formação Florestal',766,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002fd_0_1,0.0023300021039177,'Pastagem',766,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002fd_0_2,0.0010585178359087,'Mosaico de Agricultura ou Pastagem',766,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002fd_0_0,0.1049316678907207,'Formação Florestal',766,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002fd_0_1,0.0023300021039177,'Pastagem',766,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002fd_0_2,0.0061252858355353,'Mosaico de Agricultura ou Pastagem',766,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002fd_0_0,0.1049316678907207,'Formação Florestal',766,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002fd_0_1,0.0023300021039177,'Pastagem',766,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002fd_0_2,0.0061252858355353,'Mosaico de Agricultura ou Pastagem',766,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002fd_0_0,0.1065528142530254,'Formação Florestal',766,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002fd_0_1,0.0011125424553366,'Pastagem',766,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002fd_0_2,0.0057215991218118,'Mosaico de Agricultura ou Pastagem',766,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
