system:index,area,class,id,year,.geo
0_000000000000000004c8_0_0,0.055206522703642,'Formação Florestal',1225,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004c8_0_1,0.0302876575224034,'Pastagem',1225,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004c8_0_2,0.0169462593369427,'Mosaico de Agricultura ou Pastagem',1225,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004c8_0_0,0.052774729368681,'Formação Florestal',1225,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004c8_0_1,0.0262346650907628,'Pastagem',1225,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004c8_0_2,0.0234310451035443,'Mosaico de Agricultura ou Pastagem',1225,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004c8_0_0,0.0520753840533088,'Formação Florestal',1225,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004c8_0_1,0.0256497606100643,'Pastagem',1225,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004c8_0_2,0.0247152948996151,'Mosaico de Agricultura ou Pastagem',1225,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004c8_0_0,0.0577496020708869,'Formação Florestal',1225,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004c8_0_1,0.0248391575827205,'Pastagem',1225,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004c8_0_2,0.0198516799093807,'Mosaico de Agricultura ou Pastagem',1225,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004c8_0_0,0.0577496020708869,'Formação Florestal',1225,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004c8_0_1,0.0240285668234432,'Pastagem',1225,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004c8_0_2,0.020662270668658,'Mosaico de Agricultura ou Pastagem',1225,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004c8_0_0,0.0585601910601447,'Formação Florestal',1225,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004c8_0_1,0.0232179778341854,'Pastagem',1225,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004c8_0_2,0.020662270668658,'Mosaico de Agricultura ou Pastagem',1225,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004c8_0_0,0.0585601910601447,'Formação Florestal',1225,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004c8_0_1,0.0225186461571786,'Pastagem',1225,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004c8_0_2,0.0213616023456648,'Mosaico de Agricultura ou Pastagem',1225,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004c8_0_0,0.0585601910601447,'Formação Florestal',1225,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004c8_0_1,0.0225186461571786,'Pastagem',1225,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
