system:index,area,class,id,year,.geo
0_000000000000000003c0_0_0,0.529822836333868,'Formação Florestal',961,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003c0_0_1,0.0403119854111615,'Mosaico de Agricultura ou Pastagem',961,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003c0_0_0,0.529822836333868,'Formação Florestal',961,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003c0_0_1,0.0403119854111615,'Mosaico de Agricultura ou Pastagem',961,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003c0_0_0,0.529822836333868,'Formação Florestal',961,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003c0_0_1,0.0403119854111615,'Mosaico de Agricultura ou Pastagem',961,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003c0_0_0,0.529822836333868,'Formação Florestal',961,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003c0_0_1,0.0403119854111615,'Mosaico de Agricultura ou Pastagem',961,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003c0_0_0,0.5290118978573054,'Formação Florestal',961,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003c0_0_1,0.041122923887724,'Mosaico de Agricultura ou Pastagem',961,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003c0_0_0,0.5290118978573054,'Formação Florestal',961,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003c0_0_1,0.041122923887724,'Mosaico de Agricultura ou Pastagem',961,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003c0_0_0,0.5290118978573054,'Formação Florestal',961,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003c0_0_1,0.041122923887724,'Mosaico de Agricultura ou Pastagem',961,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003c0_0_0,0.5290118995662898,'Formação Florestal',961,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003c0_0_1,0.0330135546860638,'Mosaico de Agricultura ou Pastagem',961,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003c0_0_2,0.0081093674926757,'Soja',961,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003c0_0_0,0.5338776183162901,'Formação Florestal',961,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003c0_0_1,0.0167944514145795,'Mosaico de Agricultura ou Pastagem',961,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003c0_0_2,0.0186518135375976,'Soja',961,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003c0_0_3,0.0008109384765625,'Outras Lavouras Temporárias',961,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003c0_0_0,0.5338776183162901,'Formação Florestal',961,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003c0_0_1,0.0167944514145795,'Mosaico de Agricultura ou Pastagem',961,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003c0_0_2,0.001621876953125,'Soja',961,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003c0_0_3,0.0178408750610351,'Outras Lavouras Temporárias',961,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003c0_0_0,0.5282009610897273,'Formação Florestal',961,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003c0_0_1,0.0313914724106732,'Mosaico de Agricultura ou Pastagem',961,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003c0_0_2,0.0089204533691406,'Soja',961,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003c0_0_3,0.0016219348754882,'Outras Lavouras Temporárias',961,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003c0_0_0,0.5290118978573054,'Formação Florestal',961,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003c0_0_1,0.041122923887724,'Mosaico de Agricultura ou Pastagem',961,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003c0_0_0,0.5290118978573054,'Formação Florestal',961,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003c0_0_1,0.041122923887724,'Mosaico de Agricultura ou Pastagem',961,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003c0_0_0,0.5290118978573054,'Formação Florestal',961,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003c0_0_1,0.041122923887724,'Mosaico de Agricultura ou Pastagem',961,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003c0_0_0,0.5290118978573054,'Formação Florestal',961,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003c0_0_1,0.041122923887724,'Mosaico de Agricultura ou Pastagem',961,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003c0_0_0,0.529822836333868,'Formação Florestal',961,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003c0_0_1,0.0403119854111615,'Mosaico de Agricultura ou Pastagem',961,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
