system:index,area,class,id,year,.geo
0_000000000000000002a1_0_0,0.0384123187263039,'Formação Florestal',674,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002a1_0_0,0.0384123187263039,'Formação Florestal',674,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002a1_0_0,0.0384123187263039,'Formação Florestal',674,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002a1_0_0,0.0384123187263039,'Formação Florestal',674,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002a1_0_0,0.0384123187263039,'Formação Florestal',674,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002a1_0_0,0.0330233903363396,'Formação Florestal',674,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002a1_0_1,0.0053889283899643,'Mosaico de Agricultura ou Pastagem',674,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002a1_0_0,0.0330233903363396,'Formação Florestal',674,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002a1_0_1,0.0053889283899643,'Mosaico de Agricultura ou Pastagem',674,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002a1_0_0,0.0330233903363396,'Formação Florestal',674,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002a1_0_1,0.0053889283899643,'Mosaico de Agricultura ou Pastagem',674,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a1_0_0,0.0330233903363396,'Formação Florestal',674,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a1_0_1,0.0053889283899643,'Mosaico de Agricultura ou Pastagem',674,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002a1_0_0,0.0330233903363396,'Formação Florestal',674,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002a1_0_1,0.0053889283899643,'Mosaico de Agricultura ou Pastagem',674,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002a1_0_0,0.0330233903363396,'Formação Florestal',674,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002a1_0_1,0.0053889283899643,'Mosaico de Agricultura ou Pastagem',674,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002a1_0_0,0.0330233903363396,'Formação Florestal',674,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002a1_0_1,0.0053889283899643,'Mosaico de Agricultura ou Pastagem',674,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002a1_0_0,0.0384123187263039,'Formação Florestal',674,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002a1_0_0,0.0384123187263039,'Formação Florestal',674,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002a1_0_0,0.0384123187263039,'Formação Florestal',674,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002a1_0_0,0.0384123187263039,'Formação Florestal',674,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002a1_0_0,0.0319932967026654,'Formação Florestal',674,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002a1_0_1,0.0061996509851792,'Mosaico de Agricultura ou Pastagem',674,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002a1_0_2,0.00021937103845932903,'Outras Lavouras Temporárias',674,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002a1_0_0,0.0319932967026654,'Formação Florestal',674,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002a1_0_1,0.0061996509851792,'Mosaico de Agricultura ou Pastagem',674,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002a1_0_2,0.00021937103845932903,'Outras Lavouras Temporárias',674,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002a1_0_0,0.0319932967026654,'Formação Florestal',674,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002a1_0_1,0.0064190220236385,'Mosaico de Agricultura ou Pastagem',674,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002a1_0_0,0.0319932967026654,'Formação Florestal',674,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002a1_0_1,0.0064190220236385,'Mosaico de Agricultura ou Pastagem',674,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002a1_0_0,0.0319932967026654,'Formação Florestal',674,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002a1_0_1,0.0064190220236385,'Mosaico de Agricultura ou Pastagem',674,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002a1_0_0,0.0219371710308,'Formação Florestal',674,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002a1_0_1,0.0164751476955039,'Mosaico de Agricultura ou Pastagem',674,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002a1_0_0,0.0219371710308,'Formação Florestal',674,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
