system:index,area,class,id,year,.geo
0_000000000000000002f2_0_0,0.0963967779256183,'Formação Florestal',755,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002f2_0_1,0.0048702106933593,'Pastagem',755,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002f2_0_2,0.04551890088489,'Mosaico de Agricultura ou Pastagem',755,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002f2_0_0,0.0963967779256183,'Formação Florestal',755,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002f2_0_1,0.0048702106933593,'Pastagem',755,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002f2_0_2,0.04551890088489,'Mosaico de Agricultura ou Pastagem',755,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002f2_0_0,0.0963967779256183,'Formação Florestal',755,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002f2_0_1,0.011363814453125,'Pastagem',755,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002f2_0_2,0.0390252971251244,'Mosaico de Agricultura ou Pastagem',755,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002f2_0_0,0.0963967779256183,'Formação Florestal',755,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002f2_0_1,0.016234002380371,'Pastagem',755,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002f2_0_2,0.0341551091978783,'Mosaico de Agricultura ou Pastagem',755,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002f2_0_0,0.0963967779256183,'Formação Florestal',755,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002f2_0_1,0.0146105918579101,'Pastagem',755,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002f2_0_2,0.0357785197203393,'Mosaico de Agricultura ou Pastagem',755,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002f2_0_0,0.0963967779256183,'Formação Florestal',755,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002f2_0_1,0.0121754935302734,'Pastagem',755,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002f2_0_2,0.038213618047976,'Mosaico de Agricultura ou Pastagem',755,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002f2_0_0,0.0959065747809913,'Formação Florestal',755,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002f2_0_1,0.0048702054443359,'Pastagem',755,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002f2_0_2,0.0460091092785405,'Mosaico de Agricultura ou Pastagem',755,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002f2_0_0,0.0959065747809913,'Formação Florestal',755,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002f2_0_1,0.0040585071411132,'Pastagem',755,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002f2_0_2,0.0468208075817631,'Mosaico de Agricultura ou Pastagem',755,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002f2_0_0,0.0959065747809913,'Formação Florestal',755,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002f2_0_1,0.0508793147228764,'Mosaico de Agricultura ou Pastagem',755,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002f2_0_0,0.0959065747809913,'Formação Florestal',755,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002f2_0_1,0.0504050251962699,'Mosaico de Agricultura ou Pastagem',755,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002f2_0_2,0.0004742895266065411,'Outras Lavouras Temporárias',755,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002f2_0_0,0.0959065747809913,'Formação Florestal',755,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002f2_0_1,0.0504050251962699,'Mosaico de Agricultura ou Pastagem',755,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002f2_0_2,0.0004742895266065411,'Soja',755,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002f2_0_0,0.0959065747809913,'Formação Florestal',755,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002f2_0_1,0.0508793147228764,'Mosaico de Agricultura ou Pastagem',755,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002f2_0_0,0.0934714607062843,'Formação Florestal',755,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002f2_0_1,0.0533144287975834,'Mosaico de Agricultura ou Pastagem',755,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002f2_0_0,0.0934714607062843,'Formação Florestal',755,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002f2_0_1,0.0533144287975834,'Mosaico de Agricultura ou Pastagem',755,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002f2_0_0,0.0894129290900734,'Formação Florestal',755,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002f2_0_1,0.0153395543011833,'Pastagem',755,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002f2_0_2,0.042033406112611,'Mosaico de Agricultura ou Pastagem',755,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002f2_0_0,0.0894129290900734,'Formação Florestal',755,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002f2_0_1,0.0187391569280886,'Pastagem',755,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002f2_0_2,0.0386338034857057,'Mosaico de Agricultura ou Pastagem',755,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002f2_0_0,0.0821076743293312,'Formação Florestal',755,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002f2_0_1,0.024421060614612,'Pastagem',755,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002f2_0_2,0.0402571545599245,'Mosaico de Agricultura ou Pastagem',755,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002f2_0_0,0.0821076743293312,'Formação Florestal',755,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002f2_0_1,0.0365965784979128,'Pastagem',755,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002f2_0_2,0.0280816366766237,'Mosaico de Agricultura ou Pastagem',755,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002f2_0_0,0.0821076743293312,'Formação Florestal',755,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002f2_0_1,0.049243207288555,'Pastagem',755,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002f2_0_2,0.0154350078859815,'Mosaico de Agricultura ou Pastagem',755,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002f2_0_0,0.0821076743293312,'Formação Florestal',755,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002f2_0_1,0.0524899934213675,'Pastagem',755,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
