system:index,area,class,id,year,.geo
0_000000000000000005dc_0_0,0.0166993570757697,'Formação Florestal',1501,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005dc_0_0,0.0166993570757697,'Formação Florestal',1501,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005dc_0_0,0.0166993570757697,'Formação Florestal',1501,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005dc_0_0,0.0166993570757697,'Formação Florestal',1501,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005dc_0_0,0.0166993570757697,'Formação Florestal',1501,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005dc_0_0,0.0166993570757697,'Formação Florestal',1501,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005dc_0_0,0.0166993570757697,'Formação Florestal',1501,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005dc_0_0,0.0125770226416494,'Formação Florestal',1501,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005dc_0_1,0.0041223344341203,'Mosaico de Agricultura ou Pastagem',1501,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005dc_0_0,0.0097619665467505,'Formação Florestal',1501,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005dc_0_1,0.0028150560948988,'Pastagem',1501,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005dc_0_2,0.0041223344341203,'Mosaico de Agricultura ou Pastagem',1501,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005dc_0_0,0.0097619665467505,'Formação Florestal',1501,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005dc_0_1,0.0028150560948988,'Pastagem',1501,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005dc_0_2,0.0041223344341203,'Mosaico de Agricultura ou Pastagem',1501,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005dc_0_0,0.0097619665467505,'Formação Florestal',1501,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005dc_0_1,0.0028150560948988,'Pastagem',1501,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005dc_0_2,0.0041223344341203,'Mosaico de Agricultura ou Pastagem',1501,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005dc_0_0,0.0113428350846832,'Formação Florestal',1501,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005dc_0_1,0.0028150560948988,'Pastagem',1501,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005dc_0_2,0.0025414658961875,'Mosaico de Agricultura ou Pastagem',1501,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005dc_0_0,0.0121539506852692,'Formação Florestal',1501,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005dc_0_1,0.0020039404943129,'Pastagem',1501,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005dc_0_2,0.0025414658961875,'Mosaico de Agricultura ou Pastagem',1501,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005dc_0_0,0.0121539506852692,'Formação Florestal',1501,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005dc_0_1,0.0015999705025467,'Pastagem',1501,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
