system:index,area,class,id,year,.geo
0_00000000000000000088_0_0,0.3621206926604627,'Formação Florestal',137,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000088_0_1,0.3166216484341493,'Mosaico de Agricultura ou Pastagem',137,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000088_0_0,0.3935921533116957,'Formação Florestal',137,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000088_0_1,0.2851501877829162,'Mosaico de Agricultura ou Pastagem',137,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000088_0_0,0.3960283528356216,'Formação Florestal',137,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000088_0_1,0.0202982751464843,'Pastagem',137,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000088_0_2,0.2624157131125058,'Mosaico de Agricultura ou Pastagem',137,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000088_0_0,0.3985570638949526,'Formação Florestal',137,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000088_0_1,0.0324772283325195,'Pastagem',137,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000088_0_2,0.2477080488671396,'Mosaico de Agricultura ou Pastagem',137,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000088_0_0,0.3985570638949526,'Formação Florestal',137,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000088_0_1,0.0470918176879882,'Pastagem',137,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000088_0_2,0.2330934595116711,'Mosaico de Agricultura ou Pastagem',137,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000088_0_0,0.3947620867158779,'Formação Florestal',137,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000088_0_1,0.0560133279232249,'Pastagem',137,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000088_0_2,0.2279669264555092,'Mosaico de Agricultura ou Pastagem',137,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000088_0_0,0.3947620867158779,'Formação Florestal',137,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000088_0_1,0.0592609798397288,'Pastagem',137,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000088_0_2,0.2247192745390053,'Mosaico de Agricultura ou Pastagem',137,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000088_0_0,0.3947620867158779,'Formação Florestal',137,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000088_0_1,0.0625086510433421,'Pastagem',137,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
