system:index,area,class,id,year,.geo
0_00000000000000000520_0_0,0.046801055240646,'Formação Florestal',1313,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000520_0_1,0.0074622349286247,'Pastagem',1313,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000520_0_2,0.0332494400967467,'Mosaico de Agricultura ou Pastagem',1313,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000520_0_3,0.0021261855880438,'Outra Área não Vegetada',1313,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000520_0_0,0.0356521642077876,'Formação Florestal',1313,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000520_0_1,0.0086762619652841,'Pastagem',1313,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000520_0_2,0.0453104896809895,'Mosaico de Agricultura ou Pastagem',1313,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000520_0_0,0.0267470444517846,'Formação Florestal',1313,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000520_0_1,0.0094675764327703,'Pastagem',1313,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000520_0_2,0.037133186750584,'Mosaico de Agricultura ou Pastagem',1313,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000520_0_3,0.0162911082189223,'Soja',1313,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000520_0_0,0.0267470444517846,'Formação Florestal',1313,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000520_0_1,0.0066327196231617,'Pastagem',1313,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000520_0_2,0.0355123387331495,'Mosaico de Agricultura ou Pastagem',1313,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000520_0_3,0.0207468130459654,'Soja',1313,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
