system:index,area,class,id,year,.geo
0_000000000000000000b9_0_0,0.0017672074551451,'Formação Florestal',186,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000b9_0_1,0.0160539709716796,'Pastagem',186,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b9_0_0,0.0017672074551451,'Formação Florestal',186,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b9_0_1,0.0160539709716796,'Pastagem',186,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b9_0_0,0.0017672074551451,'Formação Florestal',186,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b9_0_1,0.0156026370476217,'Pastagem',186,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b9_0_2,0.00045133392405790446,'Mosaico de Agricultura ou Pastagem',186,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b9_0_0,0.0017672074551451,'Formação Florestal',186,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b9_0_1,0.0156026370476217,'Pastagem',186,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b9_0_2,0.00045133392405790446,'Mosaico de Agricultura ou Pastagem',186,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b9_0_0,0.0017672074551451,'Formação Florestal',186,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b9_0_1,0.0156026370476217,'Pastagem',186,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b9_0_2,0.00045133392405790446,'Mosaico de Agricultura ou Pastagem',186,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b9_0_0,0.0017672074551451,'Formação Florestal',186,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b9_0_1,0.0156026370476217,'Pastagem',186,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b9_0_2,0.00045133392405790446,'Mosaico de Agricultura ou Pastagem',186,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b9_0_0,0.0017672074551451,'Formação Florestal',186,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b9_0_1,0.0156026370476217,'Pastagem',186,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b9_0_2,0.00045133392405790446,'Mosaico de Agricultura ou Pastagem',186,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b9_0_0,0.0017672074551451,'Formação Florestal',186,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b9_0_1,0.0149892056133195,'Pastagem',186,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b9_0_2,0.0010647653583601,'Mosaico de Agricultura ou Pastagem',186,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b9_0_0,0.0017672074551451,'Formação Florestal',186,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b9_0_1,0.0149892056133195,'Pastagem',186,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b9_0_2,0.0010647653583601,'Mosaico de Agricultura ou Pastagem',186,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b9_0_0,0.0017672074551451,'Formação Florestal',186,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b9_0_1,0.0149892056133195,'Pastagem',186,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b9_0_2,0.0010647653583601,'Mosaico de Agricultura ou Pastagem',186,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b9_0_0,0.0017672074551451,'Formação Florestal',186,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b9_0_1,0.0149892056133195,'Pastagem',186,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
