system:index,area,class,id,year,.geo
0_000000000000000004d3_0_0,0.0672269482342888,'Formação Florestal',1236,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004d3_0_1,0.003757826456227,'Mosaico de Agricultura ou Pastagem',1236,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004d3_0_0,0.0672269482342888,'Formação Florestal',1236,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004d3_0_1,0.003757826456227,'Mosaico de Agricultura ou Pastagem',1236,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004d3_0_0,0.0672269482342888,'Formação Florestal',1236,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004d3_0_1,0.003757826456227,'Mosaico de Agricultura ou Pastagem',1236,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004d3_0_0,0.0694142444180358,'Formação Florestal',1236,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004d3_0_1,0.00157053027248,'Mosaico de Agricultura ou Pastagem',1236,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004d3_0_0,0.0325739410836014,'Formação Florestal',1236,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004d3_0_1,0.0384108336069144,'Mosaico de Agricultura ou Pastagem',1236,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004d3_0_0,0.0325739410836014,'Formação Florestal',1236,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004d3_0_1,0.0384108336069144,'Mosaico de Agricultura ou Pastagem',1236,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004d3_0_0,0.0309525574166092,'Formação Florestal',1236,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004d3_0_1,0.0294932175180472,'Mosaico de Agricultura ou Pastagem',1236,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004d3_0_2,0.0105389997558593,'Outras Lavouras Temporárias',1236,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004d3_0_0,0.0228901253068512,'Formação Florestal',1236,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004d3_0_1,0.0375556496278052,'Mosaico de Agricultura ou Pastagem',1236,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004d3_0_2,0.0105389997558593,'Outras Lavouras Temporárias',1236,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004d3_0_0,0.0272169706674613,'Formação Florestal',1236,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004d3_0_1,0.0289782315934723,'Mosaico de Agricultura ou Pastagem',1236,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004d3_0_2,0.0050612671317306,'Soja',1236,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004d3_0_3,0.0097283052978515,'Outras Lavouras Temporárias',1236,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004d3_0_0,0.0280276598764456,'Formação Florestal',1236,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004d3_0_1,0.0373299474946863,'Mosaico de Agricultura ou Pastagem',1236,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004d3_0_2,0.0056271673193838,'Soja',1236,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004d3_0_0,0.0288383578744925,'Formação Florestal',1236,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004d3_0_1,0.0373299333345301,'Mosaico de Agricultura ou Pastagem',1236,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004d3_0_2,0.0048164834814931,'Soja',1236,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004d3_0_0,0.0288383578744925,'Formação Florestal',1236,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004d3_0_1,0.0373299333345301,'Mosaico de Agricultura ou Pastagem',1236,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004d3_0_2,0.0013765981857,'Soja',1236,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004d3_0_3,0.0034398852957931,'Outras Lavouras Temporárias',1236,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004d3_0_0,0.0336993226899988,'Formação Florestal',1236,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004d3_0_1,0.0367195518128638,'Mosaico de Agricultura ou Pastagem',1236,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004d3_0_2,0.0005659001876531862,'Outras Lavouras Temporárias',1236,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004d3_0_0,0.0336993226899988,'Formação Florestal',1236,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004d3_0_1,0.0367195518128638,'Mosaico de Agricultura ou Pastagem',1236,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004d3_0_2,0.0005659001876531862,'Outras Lavouras Temporárias',1236,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004d3_0_0,0.0328886246919519,'Formação Florestal',1236,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004d3_0_1,0.0380961499985638,'Mosaico de Agricultura ou Pastagem',1236,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004d3_0_0,0.0328886246919519,'Formação Florestal',1236,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004d3_0_1,0.034058589512724,'Mosaico de Agricultura ou Pastagem',1236,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004d3_0_2,0.0040375604858398,'Outras Lavouras Temporárias',1236,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004d3_0_0,0.0328886246919519,'Formação Florestal',1236,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004d3_0_1,0.0326947241376091,'Mosaico de Agricultura ou Pastagem',1236,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004d3_0_2,0.0054014258609547,'Outras Lavouras Temporárias',1236,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004d3_0_0,0.0328886246919519,'Formação Florestal',1236,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004d3_0_1,0.0326947241376091,'Mosaico de Agricultura ou Pastagem',1236,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004d3_0_2,0.0054014258609547,'Outras Lavouras Temporárias',1236,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004d3_0_0,0.0328886246919519,'Formação Florestal',1236,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004d3_0_1,0.0326947241376091,'Mosaico de Agricultura ou Pastagem',1236,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004d3_0_2,0.0054014258609547,'Outras Lavouras Temporárias',1236,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004d3_0_0,0.034265222877652,'Formação Florestal',1236,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004d3_0_1,0.0350981699769263,'Mosaico de Agricultura ou Pastagem',1236,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004d3_0_2,0.0016213818359375,'Outras Lavouras Temporárias',1236,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004d3_0_0,0.034265222877652,'Formação Florestal',1236,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004d3_0_1,0.0367195518128638,'Mosaico de Agricultura ou Pastagem',1236,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004d3_0_0,0.034265222877652,'Formação Florestal',1236,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004d3_0_1,0.0367195518128638,'Mosaico de Agricultura ou Pastagem',1236,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004d3_0_0,0.034265222877652,'Formação Florestal',1236,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004d3_0_1,0.0367195518128638,'Mosaico de Agricultura ou Pastagem',1236,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004d3_0_0,0.0326438427506989,'Formação Florestal',1236,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004d3_0_1,0.0318554009339575,'Mosaico de Agricultura ou Pastagem',1236,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004d3_0_2,0.0064855310058593,'Outras Lavouras Temporárias',1236,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004d3_0_0,0.0326438427506989,'Formação Florestal',1236,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004d3_0_1,0.0294233264100317,'Mosaico de Agricultura ou Pastagem',1236,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004d3_0_2,0.0089176055297851,'Outras Lavouras Temporárias',1236,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004d3_0_0,0.0271851482072418,'Formação Florestal',1236,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004d3_0_1,0.0348820227235083,'Mosaico de Agricultura ou Pastagem',1236,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004d3_0_2,0.0089176037597656,'Outras Lavouras Temporárias',1236,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004d3_0_0,0.0215103064103668,'Formação Florestal',1236,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004d3_0_1,0.0413675554383521,'Mosaico de Agricultura ou Pastagem',1236,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004d3_0_2,0.0081069128417968,'Outras Lavouras Temporárias',1236,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004d3_0_0,0.028587171031518,'Formação Florestal',1236,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004d3_0_1,0.0423976036589977,'Mosaico de Agricultura ou Pastagem',1236,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004d3_0_0,0.028587171031518,'Formação Florestal',1236,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004d3_0_1,0.0423976036589977,'Mosaico de Agricultura ou Pastagem',1236,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004d3_0_0,0.028587171031518,'Formação Florestal',1236,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004d3_0_1,0.0032427760620117,'Pastagem',1236,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004d3_0_2,0.039154827596986,'Mosaico de Agricultura ou Pastagem',1236,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004d3_0_0,0.0352157558904909,'Formação Florestal',1236,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004d3_0_1,0.0089176319580078,'Pastagem',1236,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
