system:index,area,class,id,year,.geo
0_0000000000000000011c_0_0,0.0793829401211608,'Formação Florestal',285,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000011c_0_1,0.0122751744736615,'Mosaico de Agricultura ou Pastagem',285,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000011c_0_0,0.0793829401211608,'Formação Florestal',285,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000011c_0_1,0.0122751744736615,'Mosaico de Agricultura ou Pastagem',285,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000011c_0_0,0.0793829401211608,'Formação Florestal',285,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000011c_0_1,0.0122751744736615,'Mosaico de Agricultura ou Pastagem',285,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000011c_0_0,0.0793829401211608,'Formação Florestal',285,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000011c_0_1,0.0122751744736615,'Mosaico de Agricultura ou Pastagem',285,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000011c_0_0,0.0793829401211608,'Formação Florestal',285,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000011c_0_1,0.0122751744736615,'Mosaico de Agricultura ou Pastagem',285,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000011c_0_0,0.0793829401211608,'Formação Florestal',285,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000011c_0_1,0.0122751744736615,'Mosaico de Agricultura ou Pastagem',285,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000011c_0_0,0.0793829401211608,'Formação Florestal',285,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000011c_0_1,0.0122751744736615,'Mosaico de Agricultura ou Pastagem',285,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000011c_0_0,0.0793829401211608,'Formação Florestal',285,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000011c_0_1,0.0122751744736615,'Mosaico de Agricultura ou Pastagem',285,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000011c_0_0,0.0793829401211608,'Formação Florestal',285,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000011c_0_1,0.0122751744736615,'Mosaico de Agricultura ou Pastagem',285,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000011c_0_0,0.0777606615567076,'Formação Florestal',285,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000011c_0_1,0.0082194947251263,'Mosaico de Agricultura ou Pastagem',285,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000011c_0_2,0.0056779583129882,'Soja',285,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000011c_0_0,0.0777606615567076,'Formação Florestal',285,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000011c_0_1,0.0082194947251263,'Mosaico de Agricultura ou Pastagem',285,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000011c_0_2,0.0056779583129882,'Soja',285,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000011c_0_0,0.0777606615567076,'Formação Florestal',285,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000011c_0_1,0.0090306278428021,'Mosaico de Agricultura ou Pastagem',285,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
