system:index,area,class,id,year,.geo
0_00000000000000000334_0_0,0.0448241332818723,'Formação Florestal',821,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000334_0_1,0.0116565742773916,'Pastagem',821,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000334_0_2,0.0141646355207854,'Mosaico de Agricultura ou Pastagem',821,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000334_0_0,0.0446270405414655,'Formação Florestal',821,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000334_0_1,0.0152708395029105,'Pastagem',821,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000334_0_2,0.0107474630356732,'Mosaico de Agricultura ou Pastagem',821,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000334_0_0,0.0458286098070331,'Formação Florestal',821,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000334_0_1,0.0195748807492723,'Pastagem',821,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000334_0_2,0.0052418525237438,'Mosaico de Agricultura ou Pastagem',821,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000334_0_0,0.045215106539139,'Formação Florestal',821,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000334_0_1,0.0187674493585324,'Pastagem',821,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000334_0_2,0.0066627871823778,'Mosaico de Agricultura ou Pastagem',821,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000334_0_0,0.0444045210288851,'Formação Florestal',821,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000334_0_1,0.0195780348687863,'Pastagem',821,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000334_0_2,0.0066627871823778,'Mosaico de Agricultura ou Pastagem',821,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000334_0_0,0.0423351317878274,'Formação Florestal',821,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000334_0_1,0.0211992199273801,'Pastagem',821,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000334_0_2,0.0071109913648418,'Mosaico de Agricultura ou Pastagem',821,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000334_0_0,0.0352940818761488,'Formação Florestal',821,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000334_0_1,0.0256082209161496,'Pastagem',821,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000334_0_2,0.0097430402877508,'Mosaico de Agricultura ou Pastagem',821,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000334_0_0,0.0304305426305434,'Formação Florestal',821,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000334_0_1,0.0319848732354856,'Pastagem',821,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000334_0_2,0.0082299272140203,'Mosaico de Agricultura ou Pastagem',821,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000334_0_0,0.0296199536412856,'Formação Florestal',821,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000334_0_1,0.0355006329757391,'Pastagem',821,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000334_0_2,0.0049875414107977,'Mosaico de Agricultura ou Pastagem',821,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000334_0_3,0.0005372150522269454,'Outras Lavouras Temporárias',821,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000334_0_0,0.0289078975674498,'Formação Florestal',821,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000334_0_1,0.037096402347819,'Pastagem',821,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000334_0_2,0.0034013145871629,'Mosaico de Agricultura ou Pastagem',821,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000334_0_3,0.0012397285776175,'Outras Lavouras Temporárias',821,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000334_0_0,0.0289078975674498,'Formação Florestal',821,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000334_0_1,0.037096402347819,'Pastagem',821,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000334_0_2,0.0034013145871629,'Mosaico de Agricultura ou Pastagem',821,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000334_0_3,0.0012397285776175,'Soja',821,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000334_0_0,0.0289078975674498,'Formação Florestal',821,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000334_0_1,0.0338699087519627,'Pastagem',821,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000334_0_2,0.0036556133710075,'Mosaico de Agricultura ou Pastagem',821,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000334_0_3,0.002864121118164,'Soja',821,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000334_0_4,0.0013478022714652,'Outras Lavouras Temporárias',821,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000334_0_0,0.028097308578192,'Formação Florestal',821,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000334_0_1,0.0344071238041896,'Pastagem',821,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000334_0_2,0.0044662023602653,'Mosaico de Agricultura ou Pastagem',821,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000334_0_3,0.002864121118164,'Soja',821,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000334_0_4,0.0008105872192382813,'Outras Lavouras Temporárias',821,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000334_0_0,0.0289079011074889,'Formação Florestal',821,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000334_0_1,0.0357835412286496,'Pastagem',821,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000334_0_2,0.0016211779785156,'Mosaico de Agricultura ou Pastagem',821,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000334_0_3,0.0014304733242857,'Soja',821,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000334_0_4,0.0029022494411094,'Outras Lavouras Temporárias',821,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000334_0_0,0.0259357379401711,'Formação Florestal',821,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000334_0_1,0.0395662933852251,'Pastagem',821,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000334_0_2,0.0008105889892578125,'Mosaico de Agricultura ou Pastagem',821,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000334_0_3,0.002864121118164,'Soja',821,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000334_0_4,0.0014686016472311,'Outras Lavouras Temporárias',821,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000334_0_0,0.0259357379401711,'Formação Florestal',821,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000334_0_1,0.040376882374483,'Pastagem',821,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000334_0_2,0.0005689942705939797,'Mosaico de Agricultura ou Pastagem',821,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000334_0_3,0.002864121118164,'Soja',821,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000334_0_4,0.0008996073766371783,'Outras Lavouras Temporárias',821,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000334_0_0,0.0259357379401711,'Formação Florestal',821,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000334_0_1,0.0387652494032915,'Pastagem',821,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000334_0_2,0.0005689942705939797,'Mosaico de Agricultura ou Pastagem',821,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000334_0_3,0.0019549780953201,'Soja',821,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000334_0_4,0.0034203833706724,'Outras Lavouras Temporárias',821,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000334_0_0,0.0259357379401711,'Formação Florestal',821,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000334_0_1,0.0387652494032915,'Pastagem',821,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000334_0_2,0.0005689942705939797,'Mosaico de Agricultura ou Pastagem',821,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000334_0_3,0.0053753614659926,'Outras Lavouras Temporárias',821,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000334_0_0,0.0259357379401711,'Formação Florestal',821,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000334_0_1,0.040376882374483,'Pastagem',821,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
