system:index,area,class,id,year,.geo
0_00000000000000000042_0_0,0.052832237098604,'Formação Florestal',67,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000042_0_1,0.0069830736878638,'Pastagem',67,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000042_0_2,0.0012470629076191,'Mosaico de Agricultura ou Pastagem',67,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000042_0_0,0.0522755037719726,'Formação Florestal',67,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000042_0_1,0.0069830736878638,'Pastagem',67,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000042_0_2,0.0018037962342505,'Mosaico de Agricultura ou Pastagem',67,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000042_0_0,0.0500453780747357,'Formação Florestal',67,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000042_0_1,0.0034835858027439,'Pastagem',67,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000042_0_2,0.0075334098166073,'Mosaico de Agricultura ou Pastagem',67,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000042_0_0,0.0500453780747357,'Formação Florestal',67,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000042_0_1,0.0034835858027439,'Pastagem',67,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000042_0_2,0.0075334098166073,'Mosaico de Agricultura ou Pastagem',67,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000042_0_0,0.0500453780747357,'Formação Florestal',67,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000042_0_1,0.0034835858027439,'Pastagem',67,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000042_0_2,0.0075334098166073,'Mosaico de Agricultura ou Pastagem',67,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000042_0_0,0.0500453780747357,'Formação Florestal',67,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000042_0_1,0.0026723387934666,'Pastagem',67,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000042_0_2,0.0083446568258846,'Mosaico de Agricultura ou Pastagem',67,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
