system:index,area,class,id,year,.geo
0_000000000000000003ab_0_0,0.5813343772276621,'Formação Florestal',940,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003ab_0_1,0.5021918334221327,'Pastagem',940,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003ab_0_2,0.0736887230732039,'Mosaico de Agricultura ou Pastagem',940,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003ab_0_3,0.0048514517700195,'Outras Lavouras Temporárias',940,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003ab_0_0,0.581041878023034,'Formação Florestal',940,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003ab_0_1,0.5049165599827179,'Pastagem',940,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003ab_0_2,0.0712564957172469,'Mosaico de Agricultura ou Pastagem',940,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003ab_0_3,0.0048514517700195,'Soja',940,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003ab_0_0,0.5794204891070186,'Formação Florestal',940,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003ab_0_1,0.4935505077521823,'Pastagem',940,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003ab_0_2,0.0842439368637983,'Mosaico de Agricultura ou Pastagem',940,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003ab_0_3,0.0048514517700195,'Soja',940,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003ab_0_0,0.5788641386263966,'Formação Florestal',940,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003ab_0_1,0.4909401721610268,'Pastagem',940,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003ab_0_2,0.0736918075180951,'Mosaico de Agricultura ou Pastagem',940,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003ab_0_3,0.0185702671875,'Outras Lavouras Temporárias',940,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003ab_0_0,0.5748107453768851,'Formação Florestal',940,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003ab_0_1,0.4844766414493329,'Pastagem',940,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003ab_0_2,0.0761015285374062,'Mosaico de Agricultura ou Pastagem',940,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003ab_0_3,0.0266774701293945,'Outras Lavouras Temporárias',940,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003ab_0_0,0.5748203513360707,'Formação Florestal',940,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003ab_0_1,0.4591784489272164,'Pastagem',940,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003ab_0_2,0.0632858856691846,'Mosaico de Agricultura ou Pastagem',940,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003ab_0_3,0.0534315203002929,'Soja',940,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003ab_0_4,0.0113501792602539,'Outras Lavouras Temporárias',940,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003ab_0_0,0.5748203513360707,'Formação Florestal',940,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003ab_0_1,0.443790468320838,'Pastagem',940,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003ab_0_2,0.0632699564855239,'Mosaico de Agricultura ou Pastagem',940,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003ab_0_3,0.047756371130371,'Soja',940,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003ab_0_4,0.0324292382202148,'Outras Lavouras Temporárias',940,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003ab_0_0,0.5748203513360707,'Formação Florestal',940,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003ab_0_1,0.4392312961318062,'Pastagem',940,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003ab_0_2,0.0655431830844056,'Mosaico de Agricultura ou Pastagem',940,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003ab_0_3,0.0558635828002929,'Soja',940,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003ab_0_4,0.0266079721404431,'Outras Lavouras Temporárias',940,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003ab_0_0,0.5731989712091176,'Formação Florestal',940,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003ab_0_1,0.4241012095222018,'Pastagem',940,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003ab_0_2,0.0793251013583314,'Mosaico de Agricultura ou Pastagem',940,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003ab_0_3,0.0696462158569335,'Soja',940,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003ab_0_4,0.0157948875464345,'Outras Lavouras Temporárias',940,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003ab_0_0,0.577544775772632,'Formação Florestal',940,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003ab_0_1,0.3846817231380681,'Pastagem',940,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003ab_0_2,0.11518403811466,'Mosaico de Agricultura ou Pastagem',940,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003ab_0_3,0.0808755774098114,'Soja',940,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003ab_0_4,0.0037802710578469,'Outras Lavouras Temporárias',940,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003ab_0_0,0.575112662491382,'Formação Florestal',940,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003ab_0_1,0.2825084170970244,'Pastagem',940,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
