system:index,area,class,id,year,.geo
0_000000000000000005c3_0_0,0.0319616643078373,'Formação Florestal',1476,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005c3_0_1,0.0692315017073089,'Pastagem',1476,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005c3_0_2,0.0125940676508884,'Mosaico de Agricultura ou Pastagem',1476,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005c3_0_3,0.0364752341308593,'Soja',1476,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005c3_0_0,0.0276450234205059,'Formação Florestal',1476,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005c3_0_1,0.075913105658318,'Pastagem',1476,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005c3_0_2,0.009418533176078,'Mosaico de Agricultura ou Pastagem',1476,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005c3_0_3,0.0372858055419921,'Soja',1476,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005c3_0_0,0.0276450409986309,'Formação Florestal',1476,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005c3_0_1,0.0872832050733379,'Pastagem',1476,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005c3_0_2,0.0012905541223862,'Mosaico de Agricultura ou Pastagem',1476,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005c3_0_3,0.034043667602539,'Soja',1476,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005c3_0_0,0.0276450409986309,'Formação Florestal',1476,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005c3_0_1,0.1064060685829312,'Pastagem',1476,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005c3_0_2,0.0105374408569335,'Soja',1476,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
