system:index,area,class,id,year,.geo
0_0000000000000000003a_0_0,0.0171040576102462,'Formação Florestal',59,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000003a_0_0,0.0171040576102462,'Formação Florestal',59,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000003a_0_0,0.0171040576102462,'Formação Florestal',59,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000003a_0_0,0.0171040576102462,'Formação Florestal',59,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000003a_0_0,0.0171040576102462,'Formação Florestal',59,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000003a_0_0,0.0171040576102462,'Formação Florestal',59,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000003a_0_0,0.0171040576102462,'Formação Florestal',59,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000003a_0_0,0.0171040576102462,'Formação Florestal',59,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000003a_0_0,0.0171040576102462,'Formação Florestal',59,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000003a_0_0,0.0171040576102462,'Formação Florestal',59,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000003a_0_0,0.0171040576102462,'Formação Florestal',59,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000003a_0_0,0.0171040576102462,'Formação Florestal',59,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000003a_0_0,0.0171040576102462,'Formação Florestal',59,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000003a_0_0,0.0171040576102462,'Formação Florestal',59,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000003a_0_0,0.0171040576102462,'Formação Florestal',59,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000003a_0_0,0.0171040576102462,'Formação Florestal',59,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000003a_0_0,0.0171040576102462,'Formação Florestal',59,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000003a_0_0,0.0171040576102462,'Formação Florestal',59,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000003a_0_0,0.0171040576102462,'Formação Florestal',59,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000003a_0_0,0.0171040576102462,'Formação Florestal',59,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000003a_0_0,0.0171040576102462,'Formação Florestal',59,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000003a_0_0,0.0171040576102462,'Formação Florestal',59,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000003a_0_0,0.0171040576102462,'Formação Florestal',59,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000003a_0_0,0.0171040576102462,'Formação Florestal',59,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000003a_0_0,0.0171040576102462,'Formação Florestal',59,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000003a_0_0,0.0171040576102462,'Formação Florestal',59,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000003a_0_0,0.0171040576102462,'Formação Florestal',59,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000003a_0_0,0.0171040576102462,'Formação Florestal',59,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000003a_0_0,0.0171040576102462,'Formação Florestal',59,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000003a_0_0,0.0171040576102462,'Formação Florestal',59,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000003a_0_0,0.0171040576102462,'Formação Florestal',59,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000003a_0_0,0.0111906414450252,'Formação Florestal',59,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000003a_0_1,0.0059134161652209,'Silvicultura',59,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000003a_0_0,0.0103794977682674,'Formação Florestal',59,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000003a_0_1,0.0067245598419787,'Silvicultura',59,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000003a_0_0,0.0103794977682674,'Formação Florestal',59,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000003a_0_1,0.0067245598419787,'Silvicultura',59,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000003a_0_0,0.0087572051657283,'Formação Florestal',59,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000003a_0_1,0.0083468524445178,'Silvicultura',59,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000003a_0_0,0.0087572051657283,'Formação Florestal',59,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000003a_0_1,0.0083468524445178,'Silvicultura',59,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
