system:index,area,class,id,year,.geo
0_0000000000000000044c_0_0,15.54288930450223,'Formação Florestal',1101,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000044c_0_1,0.0581784343199486,'Pastagem',1101,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000044c_0_2,0.71435080271068,'Mosaico de Agricultura ou Pastagem',1101,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000044c_0_3,0.0040588598632812,'Outras Lavouras Temporárias',1101,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000044c_0_0,15.664976940739546,'Formação Florestal',1101,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000044c_0_1,0.0435592475839652,'Pastagem',1101,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000044c_0_2,0.6109412130725346,'Mosaico de Agricultura ou Pastagem',1101,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000044c_0_0,15.658120179742706,'Formação Florestal',1101,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000044c_0_1,0.0362308745957318,'Pastagem',1101,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000044c_0_2,0.6251263470576275,'Mosaico de Agricultura ou Pastagem',1101,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000044c_0_0,15.798208564694413,'Formação Florestal',1101,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000044c_0_1,0.0028426430455824,'Silvicultura',1101,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000044c_0_2,0.0476887138726926,'Pastagem',1101,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000044c_0_3,0.4707374797832407,'Mosaico de Agricultura ou Pastagem',1101,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000044c_0_0,15.798208564694413,'Formação Florestal',1101,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000044c_0_1,0.0028426430455824,'Silvicultura',1101,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000044c_0_2,0.041255356775381,'Pastagem',1101,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000044c_0_3,0.4771708368805523,'Mosaico de Agricultura ou Pastagem',1101,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000044c_0_0,15.824862595980322,'Formação Florestal',1101,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000044c_0_1,0.0053669608824486,'Silvicultura',1101,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000044c_0_2,0.0390399737364525,'Pastagem',1101,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
