system:index,area,class,id,year,.geo
0_000000000000000002c0_0_0,0.0721712284395106,'Formação Florestal',705,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002c0_0_1,0.0025024401285807,'Mosaico de Agricultura ou Pastagem',705,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002c0_0_0,0.0721712284395106,'Formação Florestal',705,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002c0_0_1,0.0025024401285807,'Mosaico de Agricultura ou Pastagem',705,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002c0_0_0,0.0721712284395106,'Formação Florestal',705,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002c0_0_1,0.0025024401285807,'Mosaico de Agricultura ou Pastagem',705,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002c0_0_0,0.0721712284395106,'Formação Florestal',705,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002c0_0_1,0.0025024401285807,'Mosaico de Agricultura ou Pastagem',705,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002c0_0_0,0.0576683323639514,'Formação Florestal',705,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002c0_0_1,0.0170053362041398,'Mosaico de Agricultura ou Pastagem',705,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002c0_0_0,0.0569465255888097,'Formação Florestal',705,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002c0_0_1,0.0177271429792815,'Mosaico de Agricultura ou Pastagem',705,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002c0_0_0,0.0483069755933574,'Formação Florestal',705,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002c0_0_1,0.0023402961610083,'Pastagem',705,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002c0_0_2,0.0240263968137254,'Mosaico de Agricultura ou Pastagem',705,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002c0_0_0,0.0380076076712814,'Formação Florestal',705,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002c0_0_1,0.005526450383205,'Pastagem',705,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002c0_0_2,0.0311396105136048,'Mosaico de Agricultura ou Pastagem',705,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002c0_0_0,0.0313841092828488,'Formação Florestal',705,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002c0_0_1,0.0179658056200214,'Pastagem',705,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002c0_0_2,0.0241472531721526,'Mosaico de Agricultura ou Pastagem',705,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002c0_0_3,0.0011765004930683,'Outras Lavouras Temporárias',705,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002c0_0_0,0.0175998940118527,'Formação Florestal',705,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002c0_0_1,0.0279408086064357,'Pastagem',705,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002c0_0_2,0.0242964970954446,'Mosaico de Agricultura ou Pastagem',705,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002c0_0_3,0.0036599683612898,'Soja',705,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002c0_0_4,0.0011765004930683,'Outras Lavouras Temporárias',705,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002c0_0_0,0.0171547140849992,'Formação Florestal',705,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002c0_0_1,0.0287421252044079,'Pastagem',705,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002c0_0_2,0.0194409635174919,'Mosaico de Agricultura ou Pastagem',705,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002c0_0_3,0.0093358657611921,'Soja',705,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002c0_0_0,0.0179655525249406,'Formação Florestal',705,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002c0_0_1,0.0300458893784466,'Pastagem',705,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002c0_0_2,0.0170974675333658,'Mosaico de Agricultura ou Pastagem',705,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002c0_0_3,0.0016216821899414,'Soja',705,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002c0_0_4,0.0079430769413966,'Outras Lavouras Temporárias',705,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002c0_0_0,0.0108365799543792,'Formação Florestal',705,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002c0_0_1,0.0341000712021771,'Pastagem',705,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002c0_0_2,0.0201722652992398,'Mosaico de Agricultura ou Pastagem',705,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002c0_0_3,0.0095647521122951,'Outras Lavouras Temporárias',705,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002c0_0_0,0.0108365799543792,'Formação Florestal',705,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002c0_0_1,0.0428539865835152,'Pastagem',705,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002c0_0_2,0.0201722652992398,'Mosaico de Agricultura ou Pastagem',705,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002c0_0_3,0.0008108367309570312,'Outras Lavouras Temporárias',705,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002c0_0_0,0.0100257327253753,'Formação Florestal',705,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002c0_0_1,0.046892295920458,'Pastagem',705,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002c0_0_2,0.0177556399222579,'Mosaico de Agricultura ou Pastagem',705,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002c0_0_0,0.0092148942854339,'Formação Florestal',705,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002c0_0_1,0.0477031343603994,'Pastagem',705,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002c0_0_2,0.0177556399222579,'Mosaico de Agricultura ou Pastagem',705,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002c0_0_0,0.0092148942854339,'Formação Florestal',705,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002c0_0_1,0.0477031343603994,'Pastagem',705,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002c0_0_2,0.0169448049613204,'Mosaico de Agricultura ou Pastagem',705,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002c0_0_3,0.0008108349609375,'Outras Lavouras Temporárias',705,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
