system:index,area,class,id,year,.geo
0_000000000000000004cc_0_0,0.1829837711038027,'Formação Florestal',1229,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004cc_0_1,0.0135882843508252,'Mosaico de Agricultura ou Pastagem',1229,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004cc_0_0,0.1829837711038027,'Formação Florestal',1229,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004cc_0_1,0.0135882843508252,'Mosaico de Agricultura ou Pastagem',1229,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004cc_0_0,0.1829837711038027,'Formação Florestal',1229,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004cc_0_1,0.0135882843508252,'Mosaico de Agricultura ou Pastagem',1229,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004cc_0_0,0.183591445125086,'Formação Florestal',1229,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004cc_0_1,0.0129806103295419,'Mosaico de Agricultura ou Pastagem',1229,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004cc_0_0,0.183591445125086,'Formação Florestal',1229,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004cc_0_1,0.0129806103295419,'Mosaico de Agricultura ou Pastagem',1229,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004cc_0_0,0.183591445125086,'Formação Florestal',1229,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004cc_0_1,0.0129806103295419,'Mosaico de Agricultura ou Pastagem',1229,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004cc_0_0,0.1923947386453066,'Formação Florestal',1229,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004cc_0_1,0.0041773168093213,'Mosaico de Agricultura ou Pastagem',1229,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004cc_0_0,0.1923947386453066,'Formação Florestal',1229,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004cc_0_1,0.0041773168093213,'Mosaico de Agricultura ou Pastagem',1229,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004cc_0_0,0.1923947386453066,'Formação Florestal',1229,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004cc_0_1,0.0041773168093213,'Mosaico de Agricultura ou Pastagem',1229,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004cc_0_0,0.1923947386453066,'Formação Florestal',1229,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004cc_0_1,0.0041773168093213,'Mosaico de Agricultura ou Pastagem',1229,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004cc_0_0,0.1923947386453066,'Formação Florestal',1229,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004cc_0_1,0.0041773168093213,'Mosaico de Agricultura ou Pastagem',1229,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004cc_0_0,0.1923947386453066,'Formação Florestal',1229,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004cc_0_1,0.0041773168093213,'Mosaico de Agricultura ou Pastagem',1229,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004cc_0_0,0.1923947386453066,'Formação Florestal',1229,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004cc_0_1,0.0041773168093213,'Mosaico de Agricultura ou Pastagem',1229,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004cc_0_0,0.1923947386453066,'Formação Florestal',1229,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004cc_0_1,0.0041773168093213,'Mosaico de Agricultura ou Pastagem',1229,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004cc_0_0,0.1851726633602365,'Formação Florestal',1229,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004cc_0_1,0.0113993920943914,'Mosaico de Agricultura ou Pastagem',1229,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004cc_0_0,0.1851726633602365,'Formação Florestal',1229,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004cc_0_1,0.0113993920943914,'Mosaico de Agricultura ou Pastagem',1229,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004cc_0_0,0.1851726633602365,'Formação Florestal',1229,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
