system:index,area,class,id,year,.geo
0_00000000000000000158_0_0,0.0661999343936695,'Formação Florestal',345,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000158_0_1,0.0059643999111998,'Pastagem',345,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000158_0_2,0.1310176383872834,'Mosaico de Agricultura ou Pastagem',345,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000158_0_3,0.008918002746582,'Soja',345,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000158_0_0,0.0843824633552101,'Formação Florestal',345,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000158_0_1,0.1187995093369427,'Mosaico de Agricultura ou Pastagem',345,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000158_0_2,0.008918002746582,'Soja',345,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000158_0_0,0.0908682807990578,'Formação Florestal',345,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000158_0_1,0.121231694639677,'Mosaico de Agricultura ou Pastagem',345,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000158_0_0,0.0908682807990578,'Formação Florestal',345,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000158_0_1,0.0032429131469726,'Pastagem',345,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000158_0_2,0.1179887814927044,'Mosaico de Agricultura ou Pastagem',345,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000158_0_0,0.0908682807990578,'Formação Florestal',345,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000158_0_1,0.0048643723754882,'Pastagem',345,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000158_0_2,0.1163673222641888,'Mosaico de Agricultura ou Pastagem',345,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000158_0_0,0.0900575459357765,'Formação Florestal',345,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000158_0_1,0.0081073645629882,'Pastagem',345,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000158_0_2,0.1082599735703411,'Mosaico de Agricultura ou Pastagem',345,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000158_0_3,0.0056750913696289,'Outras Lavouras Temporárias',345,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000158_0_0,0.0851931631232765,'Formação Florestal',345,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000158_0_1,0.0296252608582739,'Pastagem',345,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000158_0_2,0.083499181767243,'Mosaico de Agricultura ou Pastagem',345,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000158_0_3,0.0137823696899414,'Outras Lavouras Temporárias',345,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000158_0_0,0.0899367036376952,'Formação Florestal',345,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000158_0_1,0.0386101234992532,'Pastagem',345,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000158_0_2,0.0681492983872357,'Mosaico de Agricultura ou Pastagem',345,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000158_0_3,0.0048643932495117,'Soja',345,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000158_0_4,0.010539456665039,'Outras Lavouras Temporárias',345,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000158_0_0,0.0923688783203124,'Formação Florestal',345,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000158_0_1,0.0321941488951439,'Pastagem',345,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000158_0_2,0.0705115073053098,'Mosaico de Agricultura ou Pastagem',345,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000158_0_3,0.0154039816894531,'Soja',345,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000158_0_4,0.0016214592285156,'Outras Lavouras Temporárias',345,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000158_0_0,0.0923688783203124,'Formação Florestal',345,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000158_0_1,0.0212253458275888,'Pastagem',345,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000158_0_2,0.0735318256481694,'Mosaico de Agricultura ou Pastagem',345,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000158_0_3,0.0249739256426642,'Soja',345,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000158_0_0,0.0923688783203124,'Formação Florestal',345,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
