system:index,area,class,id,year,.geo
0_00000000000000000379_0_0,0.2059911167928058,'Formação Florestal',890,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000379_0_1,0.0193827088771446,'Pastagem',890,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000379_0_2,0.0031079674704159,'Mosaico de Agricultura ou Pastagem',890,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000379_0_0,0.2062265252264283,'Formação Florestal',890,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000379_0_1,0.0153617449015299,'Pastagem',890,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000379_0_2,0.006893523012408,'Mosaico de Agricultura ou Pastagem',890,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000379_0_0,0.2070377196844361,'Formação Florestal',890,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000379_0_1,0.0145505504435221,'Pastagem',890,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000379_0_2,0.006893523012408,'Mosaico de Agricultura ou Pastagem',890,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000379_0_0,0.2070377196844361,'Formação Florestal',890,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000379_0_1,0.0161729270914713,'Pastagem',890,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000379_0_2,0.0052711463644588,'Mosaico de Agricultura ou Pastagem',890,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000379_0_0,0.2075053453845453,'Formação Florestal',890,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000379_0_1,0.016516488830327,'Pastagem',890,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000379_0_2,0.004459958925494,'Mosaico de Agricultura ou Pastagem',890,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
