system:index,area,class,id,year,.geo
0_00000000000000000301_0_0,0.4139769739691037,'Formação Florestal',770,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000301_0_1,0.0088841043035769,'Mosaico de Agricultura ou Pastagem',770,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000301_0_0,0.4131652792059201,'Formação Florestal',770,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000301_0_1,0.0096957990667604,'Mosaico de Agricultura ou Pastagem',770,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000301_0_0,0.413502705006079,'Formação Florestal',770,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000301_0_1,0.0093583732666015,'Mosaico de Agricultura ou Pastagem',770,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000301_0_0,0.413502705006079,'Formação Florestal',770,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000301_0_1,0.0093583732666015,'Mosaico de Agricultura ou Pastagem',770,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000301_0_0,0.4127546677399274,'Formação Florestal',770,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000301_0_1,0.0101064105327531,'Mosaico de Agricultura ou Pastagem',770,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000301_0_0,0.4127546677399274,'Formação Florestal',770,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000301_0_1,0.0101064105327531,'Mosaico de Agricultura ou Pastagem',770,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000301_0_0,0.4111312764435407,'Formação Florestal',770,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000301_0_1,0.0117298018291398,'Mosaico de Agricultura ou Pastagem',770,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000301_0_0,0.4111312764435407,'Formação Florestal',770,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000301_0_1,0.0117298018291398,'Mosaico de Agricultura ou Pastagem',770,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000301_0_0,0.4111312764435407,'Formação Florestal',770,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000301_0_1,0.0008116983032226562,'Pastagem',770,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000301_0_2,0.0109181035259172,'Mosaico de Agricultura ou Pastagem',770,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000301_0_0,0.4111312764435407,'Formação Florestal',770,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000301_0_1,0.0016233966064453,'Pastagem',770,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000301_0_2,0.0101064052226945,'Mosaico de Agricultura ou Pastagem',770,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000301_0_0,0.409886671467141,'Formação Florestal',770,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000301_0_1,0.0039757265804515,'Pastagem',770,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000301_0_2,0.008998680225088,'Mosaico de Agricultura ou Pastagem',770,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000301_0_0,0.4102972829331336,'Formação Florestal',770,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000301_0_1,0.0047874248836741,'Pastagem',770,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000301_0_2,0.0077763704558727,'Mosaico de Agricultura ou Pastagem',770,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000301_0_0,0.4102972829331336,'Formação Florestal',770,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000301_0_1,0.0047874248836741,'Pastagem',770,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000301_0_2,0.0077763704558727,'Mosaico de Agricultura ou Pastagem',770,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000301_0_0,0.4102972829331336,'Formação Florestal',770,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000301_0_1,0.0047874248836741,'Pastagem',770,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000301_0_2,0.0077763704558727,'Mosaico de Agricultura ou Pastagem',770,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000301_0_0,0.4102972829331336,'Formação Florestal',770,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000301_0_1,0.0047874248836741,'Pastagem',770,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000301_0_2,0.0077763704558727,'Mosaico de Agricultura ou Pastagem',770,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000301_0_0,0.412732368992704,'Formação Florestal',770,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000301_0_1,0.0055991214168772,'Pastagem',770,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000301_0_2,0.0045295878630993,'Mosaico de Agricultura ou Pastagem',770,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000301_0_0,0.412732368992704,'Formação Florestal',770,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000301_0_1,0.0064108161800608,'Pastagem',770,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000301_0_2,0.0037178930999157,'Mosaico de Agricultura ou Pastagem',770,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000301_0_0,0.412732368992704,'Formação Florestal',770,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000301_0_1,0.0064108161800608,'Pastagem',770,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000301_0_2,0.0037178930999157,'Mosaico de Agricultura ou Pastagem',770,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000301_0_0,0.412732368992704,'Formação Florestal',770,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000301_0_1,0.0064108161800608,'Pastagem',770,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000301_0_2,0.0037178930999157,'Mosaico de Agricultura ou Pastagem',770,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000301_0_0,0.4072637184563126,'Formação Florestal',770,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000301_0_1,0.0064108161800608,'Pastagem',770,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000301_0_2,0.009186543636307,'Mosaico de Agricultura ou Pastagem',770,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000301_0_0,0.4072637184563126,'Formação Florestal',770,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000301_0_1,0.0064108161800608,'Pastagem',770,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000301_0_2,0.009186543636307,'Mosaico de Agricultura ou Pastagem',770,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
