system:index,area,class,id,year,.geo
3_00000000000000000275_0_4,0.0194869326171875,"'Rio, Lago e Oceano'",630,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000275_0_5,0.021922565246582,'Soja',630,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000275_0_6,0.008119362121582,'Outras Lavouras Temporárias',630,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000275_0_0,0.7392398892061115,'Formação Florestal',630,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000275_0_1,0.5420639424859737,'Silvicultura',630,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000275_0_2,0.0564951349262312,'Pastagem',630,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000275_0_3,0.2139643269258385,'Mosaico de Agricultura ou Pastagem',630,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000275_0_4,0.017051067993164,"'Rio, Lago e Oceano'",630,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000275_0_5,0.0470926986694336,'Soja',630,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000275_0_6,0.008119362121582,'Outras Lavouras Temporárias',630,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000275_0_0,0.7443853211645979,'Formação Florestal',630,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000275_0_1,0.5385741102012485,'Silvicultura',630,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000275_0_2,0.0243201538136201,'Pastagem',630,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000275_0_3,0.2111940471098056,'Mosaico de Agricultura ou Pastagem',630,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000275_0_4,0.0202988909912109,"'Rio, Lago e Oceano'",630,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000275_0_5,0.0633313076782226,'Soja',630,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000275_0_6,0.0219225913696289,'Outras Lavouras Temporárias',630,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000275_0_0,0.7641363618195168,'Formação Florestal',630,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000275_0_1,0.5258218290445955,'Silvicultura',630,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000275_0_2,0.0389353468678193,'Pastagem',630,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000275_0_3,0.1879562476335113,'Mosaico de Agricultura ou Pastagem',630,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000275_0_4,0.0186749777832031,"'Rio, Lago e Oceano'",630,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000275_0_5,0.0495282371826171,'Soja',630,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000275_0_6,0.0389734219970703,'Outras Lavouras Temporárias',630,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000275_0_0,0.8271773722646661,'Formação Florestal',630,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000275_0_1,0.5030879107706696,'Silvicultura',630,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000275_0_2,0.0530762006802427,'Pastagem',630,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000275_0_3,0.1383798266742782,'Mosaico de Agricultura ou Pastagem',630,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000275_0_4,0.0219227973022461,"'Rio, Lago e Oceano'",630,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000275_0_5,0.014615021911621,'Soja',630,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000275_0_6,0.0657672927246093,'Outras Lavouras Temporárias',630,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000275_0_0,0.839337139747289,'Formação Florestal',630,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000275_0_1,0.5769750399210614,'Silvicultura',630,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000275_0_2,0.070127195309149,'Pastagem',630,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000275_0_3,0.0953659172849168,'Mosaico de Agricultura ou Pastagem',630,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000275_0_4,0.019486927368164,"'Rio, Lago e Oceano'",630,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000275_0_5,0.0016238853149414,'Soja',630,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000275_0_6,0.0211103173828124,'Outras Lavouras Temporárias',630,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000275_0_0,0.8624847967727947,'Formação Florestal',630,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000275_0_1,0.6053927782633473,'Silvicultura',630,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000275_0_2,0.0709391466641295,'Pastagem',630,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000275_0_3,0.0673466812799191,'Mosaico de Agricultura ou Pastagem',630,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000275_0_4,0.0178630193481445,"'Rio, Lago e Oceano'",630,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000275_0_0,0.8500765393918489,'Formação Florestal',630,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000275_0_1,0.618144879915605,'Silvicultura',630,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000275_0_2,0.0628196259121764,'Pastagem',630,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000275_0_3,0.0816179931975719,'Mosaico de Agricultura ou Pastagem',630,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000275_0_4,0.0113673839111328,"'Rio, Lago e Oceano'",630,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000275_0_0,0.8370856924069857,'Formação Florestal',630,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000275_0_1,0.631135726900468,'Silvicultura',630,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000275_0_2,0.0590241912590475,'Pastagem',630,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000275_0_3,0.0854134295596851,'Mosaico de Agricultura ou Pastagem',630,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000275_0_4,0.0113673822021484,"'Rio, Lago e Oceano'",630,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000275_0_0,0.8240948890622594,'Formação Florestal',630,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000275_0_1,0.6433145753501746,'Silvicultura',630,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000275_0_2,0.0533406833244772,'Pastagem',630,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000275_0_3,0.0935328004092945,'Mosaico de Agricultura ou Pastagem',630,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000275_0_4,0.0097434741821289,"'Rio, Lago e Oceano'",630,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000275_0_0,0.8240948890622594,'Formação Florestal',630,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000275_0_1,0.6433145753501746,'Silvicultura',630,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000275_0_2,0.0446193413746553,'Pastagem',630,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000275_0_3,0.1006302396491555,'Mosaico de Agricultura ou Pastagem',630,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000275_0_4,0.0113673768920898,"'Rio, Lago e Oceano'",630,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000275_0_0,0.818411264245365,'Formação Florestal',630,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000275_0_1,0.649810153292069,'Silvicultura',630,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000275_0_2,0.0422217318115234,'Pastagem',630,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000275_0_3,0.1038398128353342,'Mosaico de Agricultura ou Pastagem',630,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000275_0_4,0.0097434601440429,"'Rio, Lago e Oceano'",630,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000275_0_0,0.7843134098000912,'Formação Florestal',630,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000275_0_1,0.683908007737342,'Silvicultura',630,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000275_0_2,0.0470935026855468,'Pastagem',630,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000275_0_3,0.1005919604183421,'Mosaico de Agricultura ou Pastagem',630,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000275_0_4,0.0081195416870117,"'Rio, Lago e Oceano'",630,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000275_0_0,0.7818775853982358,'Formação Florestal',630,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000275_0_1,0.6855318790141973,'Silvicultura',630,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000275_0_2,0.0438456779174804,'Pastagem',630,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000275_0_3,0.1054636914364085,'Mosaico de Agricultura ou Pastagem',630,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000275_0_4,0.0073075885620117,"'Rio, Lago e Oceano'",630,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000275_0_0,0.7713223481545834,'Formação Florestal',630,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000275_0_1,0.6957496156204513,'Silvicultura',630,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000275_0_2,0.044657618774414,'Pastagem',630,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000275_0_3,0.1025533760948031,'Mosaico de Agricultura ou Pastagem',630,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000275_0_4,0.009743463684082,"'Rio, Lago e Oceano'",630,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000275_0_0,0.7082883996988925,'Formação Florestal',630,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000275_0_1,0.6705799516189864,'Silvicultura',630,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000275_0_2,0.0560248421630859,'Pastagem',630,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000275_0_3,0.178577808559283,'Mosaico de Agricultura ou Pastagem',630,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000275_0_4,0.0105554202880859,"'Rio, Lago e Oceano'",630,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000275_0_0,0.6990641287865726,'Formação Florestal',630,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000275_0_1,0.6473270083589446,'Silvicultura',630,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000275_0_2,0.0925619424438475,'Pastagem',630,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000275_0_3,0.1688342314108455,'Mosaico de Agricultura ou Pastagem',630,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000275_0_4,0.016239111328125,"'Rio, Lago e Oceano'",630,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000275_0_0,0.7112430383935061,'Formação Florestal',630,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000275_0_1,0.595363417965879,'Silvicultura',630,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000275_0_2,0.1169200285034179,'Pastagem',630,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000275_0_3,0.1858847393454158,'Mosaico de Agricultura ou Pastagem',630,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000275_0_4,0.0146151981201171,"'Rio, Lago e Oceano'",630,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000275_0_0,0.721798027773389,'Formação Florestal',630,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000275_0_1,0.5791248457002538,'Silvicultura',630,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000275_0_2,0.1136721916503906,'Pastagem',630,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000275_0_3,0.1948161590841853,'Mosaico de Agricultura ou Pastagem',630,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000275_0_4,0.0146151981201171,"'Rio, Lago e Oceano'",630,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000275_0_0,0.7263861408784744,'Formação Florestal',630,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000275_0_1,0.5766890491304294,'Silvicultura',630,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000275_0_2,0.0949975611572265,'Pastagem',630,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000275_0_3,0.2113384730420878,'Mosaico de Agricultura ou Pastagem',630,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000275_0_4,0.0146151981201171,"'Rio, Lago e Oceano'",630,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000275_0_0,0.7583444815879655,'Formação Florestal',630,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000275_0_1,0.5939593071619378,'Silvicultura',630,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000275_0_2,0.0722632468872069,'Pastagem',630,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000275_0_3,0.1848441902800915,'Mosaico de Agricultura ou Pastagem',630,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000275_0_4,0.0146151964111328,"'Rio, Lago e Oceano'",630,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000275_0_0,0.7383174054172881,'Formação Florestal',630,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000275_0_1,0.7424936125998096,'Silvicultura',630,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000275_0_2,0.0341021811523437,'Pastagem',630,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000275_0_3,0.0969338843527401,'Mosaico de Agricultura ou Pastagem',630,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000275_0_4,0.0121793388061523,"'Rio, Lago e Oceano'",630,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000275_0_0,0.731822387656058,'Formação Florestal',630,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000275_0_1,0.7700990192160193,'Silvicultura',630,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000275_0_2,0.025982634399414,'Pastagem',630,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000275_0_3,0.0839430405417049,'Mosaico de Agricultura ou Pastagem',630,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000275_0_4,0.0121793405151367,"'Rio, Lago e Oceano'",630,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000275_0_0,0.7261391222141635,'Formação Florestal',630,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000275_0_1,0.7765942046408238,'Silvicultura',630,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000275_0_2,0.0267945997924804,'Pastagem',630,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000275_0_3,0.0831311135397518,'Mosaico de Agricultura ou Pastagem',630,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000275_0_4,0.0113673821411132,"'Rio, Lago e Oceano'",630,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000275_0_0,0.6930960359667004,'Formação Florestal',630,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000275_0_1,0.8201922872261767,'Silvicultura',630,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000275_0_2,0.0235467593383789,'Pastagem',630,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000275_0_3,0.0717641938009822,'Mosaico de Agricultura ou Pastagem',630,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000275_0_4,0.0154271459960937,"'Rio, Lago e Oceano'",630,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000275_0_0,0.676045712907619,'Formação Florestal',630,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000275_0_1,0.8372425980782265,'Silvicultura',630,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000275_0_2,0.0194869640502929,'Pastagem',630,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000275_0_3,0.0766359579001033,'Mosaico de Agricultura ou Pastagem',630,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000275_0_4,0.0146151893920898,"'Rio, Lago e Oceano'",630,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000275_0_0,0.6806820587253942,'Formação Florestal',630,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000275_0_1,0.8404901594185584,'Silvicultura',630,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000275_0_2,0.0186750109252929,'Pastagem',630,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000275_0_3,0.0695640038669959,'Mosaico de Agricultura ou Pastagem',630,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000275_0_4,0.0146151893920898,"'Rio, Lago e Oceano'",630,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000275_0_0,0.6790582413425816,'Formação Florestal',630,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000275_0_1,0.8421139768013708,'Silvicultura',630,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000275_0_2,0.0162391462402343,'Pastagem',630,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000275_0_3,0.0736237800510779,'Mosaico de Agricultura ou Pastagem',630,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000275_0_4,0.0129912778930664,"'Rio, Lago e Oceano'",630,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000275_0_0,0.6839297768650426,'Formação Florestal',630,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000275_0_1,0.836430498590922,'Silvicultura',630,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000275_0_2,0.0154271861572265,'Pastagem',630,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000275_0_3,0.075247682822074,'Mosaico de Agricultura ou Pastagem',630,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000275_0_4,0.0129912778930664,"'Rio, Lago e Oceano'",630,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000275_0_0,0.6844995358278759,'Formação Florestal',630,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000275_0_1,0.830989020878089,'Silvicultura',630,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000275_0_2,0.0154271861572265,'Pastagem',630,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000275_0_3,0.0719998633030311,'Mosaico de Agricultura ou Pastagem',630,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000275_0_4,0.0211108161621093,"'Rio, Lago e Oceano'",630,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000275_0_0,0.6877472105104931,'Formação Florestal',630,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000275_0_1,0.8269293965494761,'Silvicultura',630,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000275_0_2,0.017051094177246,'Pastagem',630,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000275_0_3,0.0719998581150428,'Mosaico de Agricultura ou Pastagem',630,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000275_0_4,0.0202988629760742,"'Rio, Lago e Oceano'",630,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000275_0_0,0.7194117651369579,'Formação Florestal',630,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000275_0_1,0.7960767932779922,'Silvicultura',630,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000275_0_2,0.0202989100952148,'Pastagem',630,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000275_0_3,0.0687520474460975,'Mosaico de Agricultura ou Pastagem',630,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000275_0_4,0.0194869063720703,"'Rio, Lago e Oceano'",630,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000275_0_0,0.720223620605708,'Formação Florestal',630,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000275_0_1,0.7952649378092422,'Silvicultura',630,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000275_0_2,0.0243586774902343,'Pastagem',630,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000275_0_3,0.063068366782035,'Mosaico de Agricultura ou Pastagem',630,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000275_0_4,0.0211108196411132,"'Rio, Lago e Oceano'",630,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
