system:index,area,class,id,year,.geo
7_00000000000000000280_0_0,0.0013411408329982,'Formação Florestal',641,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000280_0_1,0.0036770102230296,'Mosaico de Agricultura ou Pastagem',641,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000280_0_0,0.0013411408329982,'Formação Florestal',641,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000280_0_1,0.0033019996072208,'Mosaico de Agricultura ou Pastagem',641,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000280_0_2,0.00037501061580882353,'Outras Lavouras Temporárias',641,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000280_0_0,0.0013411408329982,'Formação Florestal',641,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000280_0_1,0.0033019996072208,'Mosaico de Agricultura ou Pastagem',641,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000280_0_2,0.00037501061580882353,'Outras Lavouras Temporárias',641,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000280_0_0,0.0013411408329982,'Formação Florestal',641,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000280_0_1,0.0033019996072208,'Mosaico de Agricultura ou Pastagem',641,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000280_0_2,0.00037501061580882353,'Outras Lavouras Temporárias',641,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000280_0_0,0.0033115360868566,'Formação Florestal',641,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000280_0_1,0.00037501061580882353,'Pastagem',641,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000280_0_2,0.0013316043533624,'Mosaico de Agricultura ou Pastagem',641,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000280_0_0,0.0033115360868566,'Formação Florestal',641,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000280_0_1,0.00037501061580882353,'Pastagem',641,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000280_0_2,0.0013316043533624,'Mosaico de Agricultura ou Pastagem',641,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000280_0_0,0.0033115360868566,'Formação Florestal',641,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000280_0_1,0.00037501061580882353,'Pastagem',641,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000280_0_2,0.0013316043533624,'Mosaico de Agricultura ou Pastagem',641,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000280_0_0,0.0033115360868566,'Formação Florestal',641,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000280_0_1,0.0017066149691712,'Mosaico de Agricultura ou Pastagem',641,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000280_0_0,0.0033115360868566,'Formação Florestal',641,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000280_0_1,0.0017066149691712,'Mosaico de Agricultura ou Pastagem',641,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000280_0_0,0.0033115360868566,'Formação Florestal',641,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000280_0_1,0.0017066149691712,'Mosaico de Agricultura ou Pastagem',641,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000280_0_0,0.0033115360868566,'Formação Florestal',641,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000280_0_1,0.0017066149691712,'Mosaico de Agricultura ou Pastagem',641,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000280_0_0,0.0033115360868566,'Formação Florestal',641,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000280_0_1,0.0017066149691712,'Mosaico de Agricultura ou Pastagem',641,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000280_0_0,0.0033115360868566,'Formação Florestal',641,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000280_0_1,0.0017066149691712,'Mosaico de Agricultura ou Pastagem',641,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000280_0_0,0.0033115360868566,'Formação Florestal',641,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000280_0_1,0.0017066149691712,'Mosaico de Agricultura ou Pastagem',641,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000280_0_0,0.0033115360868566,'Formação Florestal',641,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000280_0_1,0.0017066149691712,'Mosaico de Agricultura ou Pastagem',641,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000280_0_0,0.0033115360868566,'Formação Florestal',641,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000280_0_1,0.0017066149691712,'Mosaico de Agricultura ou Pastagem',641,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000280_0_0,0.0026187183512369,'Formação Florestal',641,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000280_0_1,0.0017066149691712,'Mosaico de Agricultura ou Pastagem',641,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000280_0_2,0.0006928177356196384,"'Rio, Lago e Oceano'",641,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000280_0_0,0.0033115360868566,'Formação Florestal',641,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000280_0_1,0.0017066149691712,'Mosaico de Agricultura ou Pastagem',641,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000280_0_0,0.0033115360868566,'Formação Florestal',641,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000280_0_1,0.0017066149691712,'Mosaico de Agricultura ou Pastagem',641,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000280_0_0,0.0033115360868566,'Formação Florestal',641,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000280_0_1,0.0017066149691712,'Mosaico de Agricultura ou Pastagem',641,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000280_0_0,0.0033115360868566,'Formação Florestal',641,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000280_0_1,0.0017066149691712,'Mosaico de Agricultura ou Pastagem',641,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000280_0_0,0.0033115360868566,'Formação Florestal',641,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000280_0_1,0.0017066149691712,'Mosaico de Agricultura ou Pastagem',641,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000280_0_0,0.0033115360868566,'Formação Florestal',641,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000280_0_1,0.0017066149691712,'Mosaico de Agricultura ou Pastagem',641,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000280_0_0,0.0033115360868566,'Formação Florestal',641,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000280_0_1,0.0017066149691712,'Mosaico de Agricultura ou Pastagem',641,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000280_0_0,0.0033115360868566,'Formação Florestal',641,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000280_0_1,0.0017066149691712,'Mosaico de Agricultura ou Pastagem',641,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000280_0_0,0.0033115360868566,'Formação Florestal',641,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000280_0_1,0.0017066149691712,'Mosaico de Agricultura ou Pastagem',641,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000280_0_0,0.0033115360868566,'Formação Florestal',641,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000280_0_1,0.0017066149691712,'Mosaico de Agricultura ou Pastagem',641,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000280_0_0,0.0033115360868566,'Formação Florestal',641,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000280_0_1,0.0017066149691712,'Mosaico de Agricultura ou Pastagem',641,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000280_0_0,0.0033115360868566,'Formação Florestal',641,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000280_0_1,0.0017066149691712,'Mosaico de Agricultura ou Pastagem',641,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
