system:index,area,class,id,year,.geo
30_00000000000000000401_0_1,0.0581923566032858,'Silvicultura',1026,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000401_0_2,0.000811373046875,'Mosaico de Agricultura ou Pastagem',1026,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000401_0_0,0.116212086006673,'Formação Florestal',1026,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000401_0_1,0.0581923566032858,'Silvicultura',1026,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000401_0_0,0.116212086006673,'Formação Florestal',1026,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000401_0_1,0.0581923566032858,'Silvicultura',1026,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000401_0_0,0.116212086006673,'Formação Florestal',1026,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000401_0_1,0.0581923566032858,'Silvicultura',1026,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000401_0_0,0.115400712959798,'Formação Florestal',1026,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000401_0_1,0.0590037296501608,'Silvicultura',1026,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000401_0_0,0.115400712959798,'Formação Florestal',1026,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000401_0_1,0.0590037296501608,'Silvicultura',1026,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
