system:index,area,class,id,year,.geo
16_000000000000000003da_0_1,0.0013671185494217,'Pastagem',987,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003da_0_2,0.0039233108168658,'Mosaico de Agricultura ou Pastagem',987,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003da_0_0,0.1350484662609624,'Formação Florestal',987,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003da_0_1,0.0013671185494217,'Pastagem',987,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003da_0_2,0.0039233108168658,'Mosaico de Agricultura ou Pastagem',987,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003da_0_0,0.1350484662609624,'Formação Florestal',987,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003da_0_1,0.0013671185494217,'Pastagem',987,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003da_0_2,0.0039233108168658,'Mosaico de Agricultura ou Pastagem',987,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003da_0_0,0.1350484662609624,'Formação Florestal',987,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003da_0_1,0.0013671185494217,'Pastagem',987,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003da_0_2,0.0039233108168658,'Mosaico de Agricultura ou Pastagem',987,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003da_0_0,0.1350484662609624,'Formação Florestal',987,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003da_0_1,0.0013671185494217,'Pastagem',987,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003da_0_2,0.0039233108168658,'Mosaico de Agricultura ou Pastagem',987,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003da_0_0,0.1366699342175054,'Formação Florestal',987,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003da_0_1,0.0036689614097445,'Mosaico de Agricultura ou Pastagem',987,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003da_0_0,0.1366699342175054,'Formação Florestal',987,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003da_0_1,0.0036689614097445,'Mosaico de Agricultura ou Pastagem',987,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003da_0_0,0.1366699342175054,'Formação Florestal',987,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003da_0_1,0.0036689614097445,'Mosaico de Agricultura ou Pastagem',987,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003da_0_0,0.1366699342175054,'Formação Florestal',987,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003da_0_1,0.0036689614097445,'Mosaico de Agricultura ou Pastagem',987,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003da_0_0,0.1366699342175054,'Formação Florestal',987,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003da_0_1,0.0036689614097445,'Mosaico de Agricultura ou Pastagem',987,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003da_0_0,0.1320471003956514,'Formação Florestal',987,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003da_0_1,0.0082917952315985,'Mosaico de Agricultura ou Pastagem',987,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003da_0_0,0.1320471003956514,'Formação Florestal',987,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003da_0_1,0.0082917952315985,'Mosaico de Agricultura ou Pastagem',987,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003da_0_0,0.1320471003956514,'Formação Florestal',987,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003da_0_1,0.0082917952315985,'Mosaico de Agricultura ou Pastagem',987,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003da_0_0,0.1309629117704503,'Formação Florestal',987,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003da_0_1,0.001084188625201,'Silvicultura',987,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003da_0_2,0.0082917952315985,'Mosaico de Agricultura ou Pastagem',987,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003da_0_0,0.1355857455923043,'Formação Florestal',987,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003da_0_1,0.001084188625201,'Silvicultura',987,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003da_0_2,0.0036689614097445,'Mosaico de Agricultura ou Pastagem',987,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003da_0_0,0.1355857455923043,'Formação Florestal',987,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003da_0_1,0.001084188625201,'Silvicultura',987,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003da_0_2,0.0036689614097445,'Mosaico de Agricultura ou Pastagem',987,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003da_0_0,0.1355857455923043,'Formação Florestal',987,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003da_0_1,0.001084188625201,'Silvicultura',987,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003da_0_2,0.0036689614097445,'Mosaico de Agricultura ou Pastagem',987,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003da_0_0,0.1355857455923043,'Formação Florestal',987,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003da_0_1,0.001084188625201,'Silvicultura',987,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003da_0_2,0.0036689614097445,'Mosaico de Agricultura ou Pastagem',987,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003da_0_0,0.1355857455923043,'Formação Florestal',987,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003da_0_1,0.001084188625201,'Silvicultura',987,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003da_0_2,0.0036689614097445,'Mosaico de Agricultura ou Pastagem',987,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003da_0_0,0.1355857455923043,'Formação Florestal',987,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003da_0_1,0.001084188625201,'Silvicultura',987,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003da_0_2,0.0036689614097445,'Mosaico de Agricultura ou Pastagem',987,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
