system:index,area,class,id,year,.geo
25_00000000000000000134_0_3,0.0189606003865559,'Mosaico de Agricultura ou Pastagem',309,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000134_0_0,1.5428074783844643,'Formação Florestal',309,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000134_0_1,1.071741067682482,'Silvicultura',309,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000134_0_2,0.0158804136381261,'Pastagem',309,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000134_0_3,0.0240261140933766,'Mosaico de Agricultura ou Pastagem',309,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000134_0_0,1.5640376634997848,'Formação Florestal',309,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000134_0_1,1.0292469133216988,'Silvicultura',309,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000134_0_2,0.0175031475248449,'Pastagem',309,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000134_0_3,0.0436673494521197,'Mosaico de Agricultura ou Pastagem',309,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000134_0_0,1.6311021491232516,'Formação Florestal',309,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000134_0_1,0.8907313586739324,'Silvicultura',309,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000134_0_2,0.0251522694091797,'Pastagem',309,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000134_0_3,0.1074692965920839,'Mosaico de Agricultura ou Pastagem',309,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000134_0_0,1.6423721287449304,'Formação Florestal',309,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000134_0_1,0.8275342849360439,'Silvicultura',309,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000134_0_2,0.059229224243164,'Pastagem',309,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000134_0_3,0.1253194358743105,'Mosaico de Agricultura ou Pastagem',309,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000134_0_0,1.6662383890601136,'Formação Florestal',309,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000134_0_1,0.664482450680242,'Silvicultura',309,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000134_0_2,0.076254801555798,'Pastagem',309,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000134_0_3,0.247479432502298,'Mosaico de Agricultura ou Pastagem',309,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000134_0_0,1.6719173301611885,'Formação Florestal',309,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000134_0_1,0.6385285615294207,'Silvicultura',309,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000134_0_2,0.0648956661187863,'Pastagem',309,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000134_0_3,0.2791135159890567,'Mosaico de Agricultura ou Pastagem',309,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000134_0_0,1.841037791726985,'Formação Florestal',309,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000134_0_1,0.4779671913188834,'Silvicultura',309,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000134_0_2,0.0275732223932004,'Pastagem',309,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000134_0_3,0.3078768683593749,'Mosaico de Agricultura ou Pastagem',309,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000134_0_0,1.9618869537564207,'Formação Florestal',309,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000134_0_1,0.4714760683330437,'Silvicultura',309,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000134_0_2,0.0097363630981445,'Pastagem',309,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000134_0_3,0.2113556886108399,'Mosaico de Agricultura ou Pastagem',309,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000134_0_0,2.099308987751083,'Formação Florestal',309,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000134_0_1,0.3738613498621311,'Silvicultura',309,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000134_0_2,0.007302268371582,'Pastagem',309,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000134_0_3,0.1739824678136486,'Mosaico de Agricultura ou Pastagem',309,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000134_0_0,2.099308987751083,'Formação Florestal',309,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000134_0_1,0.3738613498621311,'Silvicultura',309,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000134_0_2,0.0016227286376953,'Pastagem',309,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000134_0_3,0.1796620075475354,'Mosaico de Agricultura ou Pastagem',309,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
