system:index,area,class,id,year,.geo
0_000000000000000003b9_0_0,0.2314162972251741,'Formação Florestal',954,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003b9_0_1,0.0173569902954101,'Mosaico de Agricultura ou Pastagem',954,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003b9_0_0,0.2314162972251741,'Formação Florestal',954,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003b9_0_1,0.0173569902954101,'Mosaico de Agricultura ou Pastagem',954,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003b9_0_0,0.2314162972251741,'Formação Florestal',954,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003b9_0_1,0.0173569902954101,'Mosaico de Agricultura ou Pastagem',954,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003b9_0_0,0.2314162972251741,'Formação Florestal',954,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003b9_0_1,0.0173569902954101,'Mosaico de Agricultura ou Pastagem',954,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003b9_0_0,0.2216247223314471,'Formação Florestal',954,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003b9_0_1,0.0037843480636297,'Pastagem',954,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003b9_0_2,0.0233642171255074,'Mosaico de Agricultura ou Pastagem',954,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003b9_0_0,0.2184159874633788,'Formação Florestal',954,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003b9_0_1,0.0070280827438055,'Pastagem',954,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003b9_0_2,0.0233292173133999,'Mosaico de Agricultura ou Pastagem',954,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003b9_0_0,0.2184159874633788,'Formação Florestal',954,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003b9_0_1,0.0102718069259344,'Pastagem',954,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003b9_0_2,0.020085493131271,'Mosaico de Agricultura ou Pastagem',954,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003b9_0_0,0.2184159874633788,'Formação Florestal',954,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003b9_0_1,0.0102718069259344,'Pastagem',954,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003b9_0_2,0.020085493131271,'Mosaico de Agricultura ou Pastagem',954,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003b9_0_0,0.2176050524658202,'Formação Florestal',954,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003b9_0_1,0.0029829622862572,'Pastagem',954,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003b9_0_2,0.0179866056980507,'Mosaico de Agricultura ou Pastagem',954,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003b9_0_3,0.0101986670704561,'Outras Lavouras Temporárias',954,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003b9_0_0,0.2153312476634305,'Formação Florestal',954,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003b9_0_1,0.0008109349975585937,'Pastagem',954,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003b9_0_2,0.022432437789139,'Mosaico de Agricultura ou Pastagem',954,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003b9_0_3,0.0101986670704561,'Outras Lavouras Temporárias',954,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003b9_0_0,0.2153312476634305,'Formação Florestal',954,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003b9_0_1,0.0248652339317172,'Mosaico de Agricultura ou Pastagem',954,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003b9_0_2,0.0080997884262982,'Soja',954,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003b9_0_3,0.0004770174991383272,'Outras Lavouras Temporárias',954,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003b9_0_0,0.2088660435642615,'Formação Florestal',954,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003b9_0_1,0.0244327040316712,'Mosaico de Agricultura ou Pastagem',954,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003b9_0_2,0.0154745399246515,"'Rio, Lago e Oceano'",954,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003b9_0_0,0.2048113739475623,'Formação Florestal',954,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003b9_0_1,0.0244327040316712,'Mosaico de Agricultura ou Pastagem',954,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003b9_0_2,0.0195292095413507,"'Rio, Lago e Oceano'",954,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003b9_0_0,0.2048113739475623,'Formação Florestal',954,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003b9_0_1,0.0244327040316712,'Mosaico de Agricultura ou Pastagem',954,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003b9_0_2,0.0195292095413507,"'Rio, Lago e Oceano'",954,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003b9_0_0,0.2048113739475623,'Formação Florestal',954,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003b9_0_1,0.0252436302401673,'Mosaico de Agricultura ou Pastagem',954,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003b9_0_2,0.0187182833328546,"'Rio, Lago e Oceano'",954,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003b9_0_0,0.2064332509006873,'Formação Florestal',954,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003b9_0_1,0.0252436302401673,'Mosaico de Agricultura ou Pastagem',954,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003b9_0_2,0.0170964063797296,"'Rio, Lago e Oceano'",954,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003b9_0_0,0.2007568251804725,'Formação Florestal',954,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003b9_0_1,0.0292981877352845,'Mosaico de Agricultura ou Pastagem',954,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
