system:index,area,class,id,year,.geo
0_000000000000000000c7_0_0,0.6748051917655219,'Formação Florestal',200,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c7_0_1,0.0366520902238434,'Pastagem',200,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c7_0_2,0.040430224195054,'Mosaico de Agricultura ou Pastagem',200,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c7_0_0,0.6520785008475524,'Formação Florestal',200,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c7_0_1,0.0287295746716069,'Pastagem',200,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c7_0_2,0.0710794306652592,'Mosaico de Agricultura ou Pastagem',200,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c7_0_0,0.672335181390742,'Formação Florestal',200,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c7_0_1,0.0214022373965992,'Pastagem',200,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c7_0_2,0.0581500873970779,'Mosaico de Agricultura ou Pastagem',200,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c7_0_0,0.688193002036182,'Formação Florestal',200,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c7_0_1,0.0173311086416207,'Pastagem',200,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c7_0_2,0.0463633955066157,'Mosaico de Agricultura ou Pastagem',200,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c7_0_0,0.688193002036182,'Formação Florestal',200,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c7_0_1,0.0165194522695504,'Pastagem',200,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c7_0_2,0.047175051878686,'Mosaico de Agricultura ou Pastagem',200,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c7_0_0,0.6851660171484869,'Formação Florestal',200,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c7_0_1,0.0103541160539215,'Pastagem',200,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c7_0_2,0.0563673729820101,'Mosaico de Agricultura ou Pastagem',200,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c7_0_0,0.6851660171484869,'Formação Florestal',200,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c7_0_1,0.0054842285417145,'Pastagem',200,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c7_0_2,0.0612372604942171,'Mosaico de Agricultura ou Pastagem',200,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c7_0_0,0.684558092874925,'Formação Florestal',200,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c7_0_1,0.0054842285417145,'Pastagem',200,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c7_0_2,0.0618451847677791,'Mosaico de Agricultura ou Pastagem',200,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c7_0_0,0.684558092874925,'Formação Florestal',200,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c7_0_1,0.0038609192765778,'Pastagem',200,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c7_0_2,0.0634684940329158,'Mosaico de Agricultura ou Pastagem',200,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c7_0_0,0.6716064157497051,'Formação Florestal',200,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c7_0_1,0.0016105739427753,'Pastagem',200,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c7_0_2,0.0772318205111634,'Mosaico de Agricultura ou Pastagem',200,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c7_0_3,0.0014386959807751,'Outras Lavouras Temporárias',200,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c7_0_0,0.6716064157497051,'Formação Florestal',200,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c7_0_1,0.0008116546020507813,'Pastagem',200,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c7_0_2,0.0780307398518879,'Mosaico de Agricultura ou Pastagem',200,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c7_0_3,0.0014386959807751,'Soja',200,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c7_0_0,0.680534742287791,'Formação Florestal',200,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c7_0_1,0.0022503505828259,'Pastagem',200,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c7_0_2,0.069102413313802,'Mosaico de Agricultura ou Pastagem',200,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c7_0_0,0.680534742287791,'Formação Florestal',200,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c7_0_1,0.0022503505828259,'Pastagem',200,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c7_0_2,0.069102413313802,'Mosaico de Agricultura ou Pastagem',200,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c7_0_0,0.680534742287791,'Formação Florestal',200,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c7_0_1,0.0022503505828259,'Pastagem',200,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c7_0_2,0.069102413313802,'Mosaico de Agricultura ou Pastagem',200,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c7_0_0,0.6748530621730451,'Formação Florestal',200,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c7_0_1,0.0022503505828259,'Pastagem',200,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c7_0_2,0.0747840934285481,'Mosaico de Agricultura ou Pastagem',200,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c7_0_0,0.6748530621730451,'Formação Florestal',200,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c7_0_1,0.0022503505828259,'Pastagem',200,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c7_0_2,0.0747840934285481,'Mosaico de Agricultura ou Pastagem',200,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c7_0_0,0.6748530621730451,'Formação Florestal',200,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c7_0_1,0.0022503505828259,'Pastagem',200,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c7_0_2,0.0747840934285481,'Mosaico de Agricultura ou Pastagem',200,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c7_0_0,0.6748530621730451,'Formação Florestal',200,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c7_0_1,0.0022503505828259,'Pastagem',200,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c7_0_2,0.0747840934285481,'Mosaico de Agricultura ou Pastagem',200,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c7_0_0,0.6748530621730451,'Formação Florestal',200,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c7_0_1,0.0014386959807751,'Pastagem',200,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c7_0_2,0.0755957480305989,'Mosaico de Agricultura ou Pastagem',200,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c7_0_0,0.6754451129787091,'Formação Florestal',200,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c7_0_1,0.0014386959807751,'Pastagem',200,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c7_0_2,0.0750036972249348,'Mosaico de Agricultura ou Pastagem',200,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
