system:index,area,class,id,year,.geo
0_00000000000000000316_0_0,12.10062838256605,'Formação Florestal',791,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000316_0_1,1.197776164577827,'Silvicultura',791,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000316_0_2,1.360362723792705,'Pastagem',791,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000316_0_3,2.2027144768171847,'Mosaico de Agricultura ou Pastagem',791,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000316_0_0,12.45727390935414,'Formação Florestal',791,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000316_0_1,1.254479540936159,'Silvicultura',791,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000316_0_2,1.1371637673038255,'Pastagem',791,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000316_0_3,2.006883869026705,'Mosaico de Agricultura ou Pastagem',791,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000316_0_4,0.0056806611328125,"'Rio, Lago e Oceano'",791,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000316_0_0,12.541422320460292,'Formação Florestal',791,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000316_0_1,1.291238159285721,'Silvicultura',791,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000316_0_2,1.024889364892814,'Pastagem',791,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000316_0_3,2.00393190311496,'Mosaico de Agricultura ou Pastagem',791,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000316_0_0,12.888238822464375,'Formação Florestal',791,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000316_0_1,1.6783352243195204,'Silvicultura',791,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000316_0_2,0.8256127497563355,'Pastagem',791,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000316_0_3,1.469294951213529,'Mosaico de Agricultura ou Pastagem',791,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000316_0_0,12.847790835041437,'Formação Florestal',791,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000316_0_1,1.789378127768844,'Silvicultura',791,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000316_0_2,0.8174535124765405,'Pastagem',791,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000316_0_3,1.4011794754088212,'Mosaico de Agricultura ou Pastagem',791,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000316_0_4,0.0056797970581054,'Soja',791,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000316_0_0,12.88013246282896,'Formação Florestal',791,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000316_0_1,1.9663914502862716,'Silvicultura',791,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000316_0_2,0.8206988437753687,'Pastagem',791,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000316_0_3,1.1804651847108123,'Mosaico de Agricultura ou Pastagem',791,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000316_0_4,0.0137938061523437,'Outras Lavouras Temporárias',791,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000316_0_0,12.862667578905135,'Formação Florestal',791,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000316_0_1,2.1100128188246847,'Silvicultura',791,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000316_0_2,0.8220430920175567,'Pastagem',791,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000316_0_3,1.052964451854031,'Mosaico de Agricultura ou Pastagem',791,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000316_0_4,0.0137938061523437,'Outras Lavouras Temporárias',791,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000316_0_0,12.946380191258909,'Formação Florestal',791,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000316_0_1,2.2785266034105565,'Silvicultura',791,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000316_0_2,0.7912069249643339,'Pastagem',791,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000316_0_3,0.8453680281199738,'Mosaico de Agricultura ou Pastagem',791,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000316_0_0,12.988206493369049,'Formação Florestal',791,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000316_0_1,2.319906195817784,'Silvicultura',791,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000316_0_2,0.7390934281860327,'Pastagem',791,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000316_0_3,0.8142756303809082,'Mosaico de Agricultura ou Pastagem',791,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000316_0_0,13.008399425085557,'Formação Florestal',791,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000316_0_1,2.4059392469250422,'Silvicultura',791,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000316_0_2,0.6456757788669952,'Pastagem',791,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000316_0_3,0.7884830430920179,'Mosaico de Agricultura ou Pastagem',791,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000316_0_4,0.0129842537841796,'Outras Lavouras Temporárias',791,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000316_0_0,13.02021199101741,'Formação Florestal',791,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000316_0_1,2.458674864073764,'Silvicultura',791,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000316_0_2,0.5863830347452793,'Pastagem',791,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000316_0_3,0.7807930860667518,'Mosaico de Agricultura ou Pastagem',791,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000316_0_4,0.0154187718505859,'Outras Lavouras Temporárias',791,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000316_0_0,13.1240781494512,'Formação Florestal',791,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000316_0_1,2.503663935931528,'Silvicultura',791,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000316_0_2,0.5356948661752742,'Pastagem',791,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000316_0_3,0.6858721358563585,'Mosaico de Agricultura ou Pastagem',791,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000316_0_4,0.0121726603393554,'Outras Lavouras Temporárias',791,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000316_0_0,13.12609588302748,'Formação Florestal',791,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000316_0_1,2.5170643322990998,'Silvicultura',791,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000316_0_2,0.5308294325815247,'Pastagem',791,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000316_0_3,0.6866805903241321,'Mosaico de Agricultura ou Pastagem',791,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000316_0_4,0.000811509521484375,'Outras Lavouras Temporárias',791,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000316_0_0,13.103373803559716,'Formação Florestal',791,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000316_0_1,2.520310005028591,'Silvicultura',791,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000316_0_2,0.4351195023114393,'Pastagem',791,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000316_0_3,0.7969976253915829,'Mosaico de Agricultura ou Pastagem',791,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000316_0_4,0.0056808114624023,'Outras Lavouras Temporárias',791,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000316_0_0,13.107469303429276,'Formação Florestal',791,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000316_0_1,2.508304780778725,'Silvicultura',791,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000316_0_2,0.4037534794053041,'Pastagem',791,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000316_0_3,0.8153001576509368,'Mosaico de Agricultura ou Pastagem',791,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000316_0_4,0.0209732150270948,"'Rio, Lago e Oceano'",791,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000316_0_5,0.0056808114624023,'Outras Lavouras Temporárias',791,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000316_0_0,13.13705321546609,'Formação Florestal',791,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000316_0_1,2.5615085800769397,'Silvicultura',791,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000316_0_2,0.3480098188136696,'Pastagem',791,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000316_0_3,0.7874463888899261,'Mosaico de Agricultura ou Pastagem',791,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000316_0_4,0.0274637445070752,"'Rio, Lago e Oceano'",791,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000316_0_0,13.162176655806018,'Formação Florestal',791,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000316_0_1,2.5680025832507667,'Silvicultura',791,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000316_0_2,0.3166001793177,'Pastagem',791,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000316_0_3,0.782370678927313,'Mosaico de Agricultura ou Pastagem',791,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000316_0_4,0.0323316504518995,"'Rio, Lago e Oceano'",791,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000316_0_0,13.196248691716011,'Formação Florestal',791,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000316_0_1,2.6333073747108724,'Silvicultura',791,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000316_0_2,0.2975521370641381,'Pastagem',791,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000316_0_3,0.7036645226560095,'Mosaico de Agricultura ou Pastagem',791,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000316_0_4,0.0307090216066846,"'Rio, Lago e Oceano'",791,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000316_0_0,13.25042203097222,'Formação Florestal',791,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000316_0_1,2.6194069154605764,'Silvicultura',791,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000316_0_2,0.3510607325616591,'Pastagem',791,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000316_0_3,0.6090717265960087,'Mosaico de Agricultura ou Pastagem',791,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000316_0_4,0.0315203421633252,"'Rio, Lago e Oceano'",791,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000316_0_0,13.27467754293035,'Formação Florestal',791,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000316_0_1,2.579231360723292,'Silvicultura',791,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000316_0_2,0.354308644304823,'Pastagem',791,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000316_0_3,0.6152516325343703,'Mosaico de Agricultura ou Pastagem',791,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000316_0_4,0.0282750686647901,"'Rio, Lago e Oceano'",791,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000316_0_5,0.0097374985961914,'Outras Lavouras Temporárias',791,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000316_0_0,13.286716377320438,'Formação Florestal',791,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000316_0_1,2.582370093383561,'Silvicultura',791,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000316_0_2,0.3379138064034269,'Pastagem',791,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000316_0_3,0.6270176980631502,'Mosaico de Agricultura ou Pastagem',791,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000316_0_4,0.0274637725832471,"'Rio, Lago e Oceano'",791,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000316_0_0,13.238234262665063,'Formação Florestal',791,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000316_0_1,2.5795911260888285,'Silvicultura',791,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000316_0_2,0.3143447395483887,'Pastagem',791,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000316_0_3,0.6864312426202501,'Mosaico de Agricultura ou Pastagem',791,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000316_0_4,0.035577070984126,"'Rio, Lago e Oceano'",791,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000316_0_5,0.0073033058471679,'Outras Lavouras Temporárias',791,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000316_0_0,13.248675445060838,'Formação Florestal',791,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000316_0_1,2.4903315665185204,'Silvicultura',791,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000316_0_2,0.2672223301034969,'Pastagem',791,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000316_0_3,0.7669331633339074,'Mosaico de Agricultura ou Pastagem',791,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000316_0_4,0.0485581422731885,"'Rio, Lago e Oceano'",791,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000316_0_5,0.0397611004638671,'Outras Lavouras Temporárias',791,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000316_0_0,13.24354059294565,'Formação Florestal',791,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000316_0_1,2.570951712245337,'Silvicultura',791,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000316_0_2,0.202779373749617,'Pastagem',791,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000316_0_3,0.748587883876426,'Mosaico de Agricultura ou Pastagem',791,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000316_0_4,0.0509921724245557,"'Rio, Lago e Oceano'",791,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000316_0_5,0.044630012512207,'Outras Lavouras Temporárias',791,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000316_0_0,13.185769075021389,'Formação Florestal',791,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000316_0_1,2.737242887507912,'Silvicultura',791,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000316_0_2,0.1351202509258194,'Pastagem',791,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000316_0_3,0.7523538554653986,'Mosaico de Agricultura ou Pastagem',791,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000316_0_4,0.0323316504518995,"'Rio, Lago e Oceano'",791,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000316_0_5,0.0186640283813476,'Outras Lavouras Temporárias',791,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000316_0_0,13.01413644352882,'Formação Florestal',791,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000316_0_1,2.791690681941501,'Silvicultura',791,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000316_0_2,0.0929196826274797,'Pastagem',791,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000316_0_3,0.9344598430369644,'Mosaico de Agricultura ou Pastagem',791,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000316_0_4,0.0282750966188916,"'Rio, Lago e Oceano'",791,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000316_0_0,12.91051212458386,'Formação Florestal',791,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000316_0_1,2.841311361278827,'Silvicultura',791,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000316_0_2,0.0631335883944642,'Pastagem',791,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000316_0_3,1.0465246734966176,'Mosaico de Agricultura ou Pastagem',791,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000316_0_0,12.837588631932006,'Formação Florestal',791,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000316_0_1,2.985973484721117,'Silvicultura',791,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000316_0_2,0.055996662109375,'Pastagem',791,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000316_0_3,0.9819229689912644,'Mosaico de Agricultura ou Pastagem',791,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000316_0_0,12.844049316768002,'Formação Florestal',791,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000316_0_1,3.0064763528440097,'Silvicultura',791,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000316_0_2,0.0610163995665307,'Pastagem',791,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000316_0_3,0.94993967857522,'Mosaico de Agricultura ou Pastagem',791,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000316_0_0,12.847865154812537,'Formação Florestal',791,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000316_0_1,3.1635633637369933,'Silvicultura',791,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000316_0_2,0.0704104458622951,'Pastagem',791,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000316_0_3,0.7731519947677299,'Mosaico de Agricultura ou Pastagem',791,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000316_0_4,0.0064907885742187,'Soja',791,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000316_0_0,12.87742499371682,'Formação Florestal',791,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000316_0_1,3.175656245719173,'Silvicultura',791,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000316_0_2,0.0841554864111806,'Pastagem',791,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000316_0_3,0.7120747671458513,'Mosaico de Agricultura ou Pastagem',791,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000316_0_4,0.0121702547607421,'Soja',791,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000316_0_0,12.972367668582509,'Formação Florestal',791,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000316_0_1,3.214606672965266,'Silvicultura',791,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000316_0_2,0.0819508006165747,'Pastagem',791,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000316_0_3,0.580386350828642,'Mosaico de Agricultura ou Pastagem',791,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000316_0_4,0.0016226936035156,'Soja',791,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000316_0_5,0.0105475611572265,'Outras Lavouras Temporárias',791,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
