system:index,area,class,id,year,.geo
0_00000000000000000433_0_0,0.1463697799230239,'Formação Florestal',1076,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000433_0_1,0.0004488098051183364,'Pastagem',1076,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000433_0_2,0.0309163576753504,'Mosaico de Agricultura ou Pastagem',1076,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000433_0_0,0.1463697799230239,'Formação Florestal',1076,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000433_0_1,0.0004488098051183364,'Pastagem',1076,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000433_0_2,0.0309163576753504,'Mosaico de Agricultura ou Pastagem',1076,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000433_0_0,0.148804790909352,'Formação Florestal',1076,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000433_0_1,0.0065378895766314,'Pastagem',1076,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000433_0_2,0.0223922669175091,'Mosaico de Agricultura ou Pastagem',1076,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000433_0_0,0.148804790909352,'Formação Florestal',1076,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000433_0_1,0.0122195417372759,'Pastagem',1076,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000433_0_2,0.0167106147568646,'Mosaico de Agricultura ou Pastagem',1076,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000433_0_0,0.148804790909352,'Formação Florestal',1076,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000433_0_1,0.0146545230605181,'Pastagem',1076,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000433_0_2,0.0142756334336224,'Mosaico de Agricultura ou Pastagem',1076,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000433_0_0,0.1459496764593385,'Formação Florestal',1076,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000433_0_1,0.0146545230605181,'Pastagem',1076,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000433_0_2,0.0171307478836358,'Mosaico de Agricultura ou Pastagem',1076,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
