system:index,area,class,id,year,.geo
0_000000000000000001be_0_0,0.0122476438845166,'Formação Florestal',447,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001be_0_1,0.0040581350097656,'Mosaico de Agricultura ou Pastagem',447,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001be_0_0,0.0099146251282935,'Formação Florestal',447,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001be_0_1,0.0023330187562231,'Pastagem',447,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001be_0_2,0.0040581350097656,'Mosaico de Agricultura ou Pastagem',447,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001be_0_0,0.0040454384476007,'Formação Florestal',447,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001be_0_1,0.0090138233568378,'Pastagem',447,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001be_0_2,0.0032465170898437,'Mosaico de Agricultura ou Pastagem',447,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001be_0_0,0.0040454384476007,'Formação Florestal',447,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001be_0_1,0.009825450004787,'Pastagem',447,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001be_0_2,0.0024348904418945,'Mosaico de Agricultura ou Pastagem',447,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001be_0_0,0.0040454384476007,'Formação Florestal',447,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001be_0_1,0.0106370819017597,'Pastagem',447,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001be_0_2,0.0016232585449218,'Mosaico de Agricultura ou Pastagem',447,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001be_0_0,0.0040454384476007,'Formação Florestal',447,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001be_0_1,0.0106370819017597,'Pastagem',447,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001be_0_2,0.0016232585449218,'Mosaico de Agricultura ou Pastagem',447,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001be_0_0,0.0040454384476007,'Formação Florestal',447,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001be_0_1,0.0122603404466816,'Pastagem',447,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001be_0_0,0.0040454384476007,'Formação Florestal',447,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001be_0_1,0.0122603404466816,'Pastagem',447,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001be_0_0,0.0040454384476007,'Formação Florestal',447,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001be_0_1,0.0122603404466816,'Pastagem',447,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001be_0_0,0.0040454384476007,'Formação Florestal',447,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001be_0_1,0.0122603404466816,'Pastagem',447,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001be_0_0,0.0040454384476007,'Formação Florestal',447,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001be_0_1,0.0106370853807636,'Pastagem',447,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001be_0_2,0.0016232550659179,'Mosaico de Agricultura ou Pastagem',447,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001be_0_0,0.0056687004715265,'Formação Florestal',447,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001be_0_1,0.0073905682909198,'Pastagem',447,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001be_0_2,0.0032465101318359,'Mosaico de Agricultura ou Pastagem',447,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001be_0_0,0.0099146251282935,'Formação Florestal',447,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001be_0_1,0.0031446436341528,'Pastagem',447,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001be_0_2,0.0032465101318359,'Mosaico de Agricultura ou Pastagem',447,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001be_0_0,0.0099146251282935,'Formação Florestal',447,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001be_0_1,0.0023330187562231,'Pastagem',447,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001be_0_2,0.0040581350097656,'Mosaico de Agricultura ou Pastagem',447,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001be_0_0,0.0099146251282935,'Formação Florestal',447,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001be_0_1,0.0023330187562231,'Pastagem',447,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001be_0_2,0.0040581350097656,'Mosaico de Agricultura ou Pastagem',447,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001be_0_0,0.0099146251282935,'Formação Florestal',447,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001be_0_1,0.0063911537659888,'Mosaico de Agricultura ou Pastagem',447,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001be_0_0,0.0099146251282935,'Formação Florestal',447,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001be_0_1,0.0063911537659888,'Mosaico de Agricultura ou Pastagem',447,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001be_0_0,0.0115378714661841,'Formação Florestal',447,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001be_0_1,0.0047679074280981,'Mosaico de Agricultura ou Pastagem',447,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001be_0_0,0.0115378714661841,'Formação Florestal',447,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001be_0_1,0.0047679074280981,'Mosaico de Agricultura ou Pastagem',447,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001be_0_0,0.0115378714661841,'Formação Florestal',447,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001be_0_1,0.0047679074280981,'Mosaico de Agricultura ou Pastagem',447,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001be_0_0,0.0115378714661841,'Formação Florestal',447,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001be_0_1,0.0047679074280981,'Mosaico de Agricultura ou Pastagem',447,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
