system:index,area,class,id,year,.geo
12_00000000000000000303_0_1,0.0176206829527611,'Mosaico de Agricultura ou Pastagem',772,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000303_0_2,0.0314863234217026,'Outras Lavouras Temporárias',772,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000303_0_0,0.0416669256613338,'Formação Florestal',772,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000303_0_1,0.0176206829527611,'Mosaico de Agricultura ou Pastagem',772,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000303_0_2,0.0314863234217026,'Outras Lavouras Temporárias',772,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000303_0_0,0.0439911292217179,'Formação Florestal',772,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000303_0_1,0.0185268274325501,'Mosaico de Agricultura ou Pastagem',772,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000303_0_2,0.0008107647094726562,'Soja',772,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000303_0_3,0.0274452106720569,'Outras Lavouras Temporárias',772,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000303_0_0,0.0474886042317708,'Formação Florestal',772,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000303_0_1,0.0142185911920285,'Mosaico de Agricultura ou Pastagem',772,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000303_0_2,0.0008107647094726562,'Soja',772,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000303_0_3,0.0282559719025256,'Outras Lavouras Temporárias',772,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000303_0_0,0.0458670695027669,'Formação Florestal',772,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000303_0_1,0.0126097778808593,'Mosaico de Agricultura ou Pastagem',772,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000303_0_2,0.0322970846521714,'Outras Lavouras Temporárias',772,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000303_0_0,0.0458670695027669,'Formação Florestal',772,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000303_0_1,0.0126097778808593,'Mosaico de Agricultura ou Pastagem',772,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000303_0_2,0.0322970846521714,'Outras Lavouras Temporárias',772,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000303_0_0,0.0458670695027669,'Formação Florestal',772,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000303_0_1,0.0126097778808593,'Mosaico de Agricultura ou Pastagem',772,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000303_0_2,0.0322970846521714,'Outras Lavouras Temporárias',772,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000303_0_0,0.0499208931111653,'Formação Florestal',772,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000303_0_1,0.0093667155029296,'Mosaico de Agricultura ou Pastagem',772,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000303_0_2,0.0314863234217026,'Outras Lavouras Temporárias',772,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000303_0_0,0.0499208931111653,'Formação Florestal',772,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000303_0_1,0.0093667155029296,'Mosaico de Agricultura ou Pastagem',772,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000303_0_2,0.0314863234217026,'Outras Lavouras Temporárias',772,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000303_0_0,0.0499208931111653,'Formação Florestal',772,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000303_0_1,0.0093667155029296,'Mosaico de Agricultura ou Pastagem',772,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000303_0_2,0.0314863234217026,'Outras Lavouras Temporárias',772,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000303_0_0,0.0499208931111653,'Formação Florestal',772,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000303_0_1,0.0093667155029296,'Mosaico de Agricultura ou Pastagem',772,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000303_0_2,0.0314863234217026,'Outras Lavouras Temporárias',772,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000303_0_0,0.0499208931111653,'Formação Florestal',772,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000303_0_1,0.0093667155029296,'Mosaico de Agricultura ou Pastagem',772,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000303_0_2,0.0314863234217026,'Outras Lavouras Temporárias',772,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000303_0_0,0.0361379051961263,'Formação Florestal',772,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000303_0_1,0.0207174022094726,'Mosaico de Agricultura ou Pastagem',772,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000303_0_2,0.0339186246301987,'Outras Lavouras Temporárias',772,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000303_0_0,0.0361379051961263,'Formação Florestal',772,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000303_0_1,0.0207174022094726,'Mosaico de Agricultura ou Pastagem',772,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000303_0_2,0.0339186246301987,'Outras Lavouras Temporárias',772,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000303_0_0,0.0361379051961263,'Formação Florestal',772,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000303_0_1,0.0182851133911132,'Mosaico de Agricultura ou Pastagem',772,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000303_0_2,0.0072269339046702,'Soja',772,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000303_0_3,0.0291239795438878,'Outras Lavouras Temporárias',772,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000303_0_0,0.0361379051961263,'Formação Florestal',772,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000303_0_1,0.0182851133911132,'Mosaico de Agricultura ou Pastagem',772,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000303_0_2,0.0072269339046702,'Soja',772,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000303_0_3,0.0291239795438878,'Outras Lavouras Temporárias',772,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000303_0_0,0.0361379051961263,'Formação Florestal',772,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000303_0_1,0.0215281686889648,'Mosaico de Agricultura ou Pastagem',772,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000303_0_2,0.0331078581507065,'Outras Lavouras Temporárias',772,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000303_0_0,0.0361379051961263,'Formação Florestal',772,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000303_0_1,0.0215281686889648,'Mosaico de Agricultura ou Pastagem',772,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000303_0_2,0.0331078581507065,'Outras Lavouras Temporárias',772,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000303_0_0,0.0306437876220703,'Formação Florestal',772,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000303_0_1,0.027833052742513,'Mosaico de Agricultura ou Pastagem',772,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000303_0_2,0.0322970916712143,'Outras Lavouras Temporárias',772,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000303_0_0,0.0175635230377795,'Formação Florestal',772,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000303_0_1,0.0392917860768037,'Mosaico de Agricultura ou Pastagem',772,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000303_0_2,0.0105272270074582,'Soja',772,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000303_0_3,0.0233913959137561,'Outras Lavouras Temporárias',772,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000303_0_0,0.0175635230377795,'Formação Florestal',772,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000303_0_1,0.0376702601368623,'Mosaico de Agricultura ou Pastagem',772,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000303_0_2,0.01453016008588,'Soja',772,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000303_0_3,0.0210099887752757,'Outras Lavouras Temporárias',772,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000303_0_0,0.0175635230377795,'Formação Florestal',772,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000303_0_1,0.0360487359669404,'Mosaico de Agricultura ou Pastagem',772,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000303_0_2,0.0113379776788449,'Soja',772,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000303_0_3,0.0258236953522327,'Outras Lavouras Temporárias',772,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000303_0_0,0.0167527513092639,'Formação Florestal',772,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000303_0_1,0.0325862864279354,'Mosaico de Agricultura ou Pastagem',772,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000303_0_2,0.0113506954956054,'Soja',772,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000303_0_3,0.0300841988029928,'Outras Lavouras Temporárias',772,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000303_0_0,0.0167527513092639,'Formação Florestal',772,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000303_0_1,0.0325862864279354,'Mosaico de Agricultura ou Pastagem',772,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000303_0_2,0.004864577758789,'Soja',772,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000303_0_3,0.0365703165398092,'Outras Lavouras Temporárias',772,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
