system:index,area,class,id,year,.geo
0_0000000000000000002c_0_0,0.6797214380476401,'Formação Florestal',45,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000002c_0_1,0.0015894383592792,'Pastagem',45,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000002c_0_2,0.1850049971033429,'Mosaico de Agricultura ou Pastagem',45,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000002c_0_3,0.0040530540771484,'Soja',45,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002c_0_0,0.7745556001656295,'Formação Florestal',45,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002c_0_1,0.0005022614770029105,'Pastagem',45,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002c_0_2,0.091258011867628,'Mosaico de Agricultura ou Pastagem',45,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002c_0_3,0.0040530540771484,'Soja',45,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002c_0_0,0.7745556001656295,'Formação Florestal',45,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002c_0_1,0.0958133274217793,'Mosaico de Agricultura ou Pastagem',45,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002c_0_0,0.7745556001656295,'Formação Florestal',45,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002c_0_1,0.0007215800424613205,'Pastagem',45,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002c_0_2,0.095091747379318,'Mosaico de Agricultura ou Pastagem',45,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000002c_0_0,0.7740438353733405,'Formação Florestal',45,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000002c_0_1,0.0007215800424613205,'Pastagem',45,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000002c_0_2,0.095603512171607,'Mosaico de Agricultura ou Pastagem',45,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000002c_0_0,0.7740438353733405,'Formação Florestal',45,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000002c_0_1,0.0007215800424613205,'Pastagem',45,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000002c_0_2,0.095603512171607,'Mosaico de Agricultura ou Pastagem',45,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000002c_0_0,0.7740438353733405,'Formação Florestal',45,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000002c_0_1,0.0007215800424613205,'Pastagem',45,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000002c_0_2,0.095603512171607,'Mosaico de Agricultura ou Pastagem',45,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000002c_0_0,0.7675939062006902,'Formação Florestal',45,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000002c_0_1,0.0007215800424613205,'Pastagem',45,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
