system:index,area,class,id,year,.geo
0_00000000000000000444_0_0,0.007292655196605,'Formação Florestal',1093,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000444_0_1,0.000786938977768842,'Pastagem',1093,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000444_0_2,0.1778050114501956,'Mosaico de Agricultura ou Pastagem',1093,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000444_0_0,0.0534254929196825,'Formação Florestal',1093,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000444_0_1,0.1324591127048868,'Mosaico de Agricultura ou Pastagem',1093,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000444_0_0,0.0539862207842658,'Formação Florestal',1093,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000444_0_1,0.1318983848403035,'Mosaico de Agricultura ou Pastagem',1093,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000444_0_0,0.0539862207842658,'Formação Florestal',1093,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000444_0_1,0.0004651432756012561,'Pastagem',1093,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000444_0_2,0.1314332415647022,'Mosaico de Agricultura ou Pastagem',1093,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000444_0_0,0.0539862207842658,'Formação Florestal',1093,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000444_0_1,0.0004651432756012561,'Pastagem',1093,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000444_0_2,0.1314332415647022,'Mosaico de Agricultura ou Pastagem',1093,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000444_0_0,0.0539862207842658,'Formação Florestal',1093,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000444_0_1,0.0053332666757621,'Pastagem',1093,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000444_0_2,0.1265651181645413,'Mosaico de Agricultura ou Pastagem',1093,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000444_0_0,0.0430646970035328,'Formação Florestal',1093,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000444_0_1,0.0102077636850394,'Pastagem',1093,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000444_0_2,0.1326121449359969,'Mosaico de Agricultura ou Pastagem',1093,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000444_0_0,0.0430646970035328,'Formação Florestal',1093,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000444_0_1,0.0165764797293868,'Pastagem',1093,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000444_0_2,0.1262434288916495,'Mosaico de Agricultura ou Pastagem',1093,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000444_0_0,0.0425071443696863,'Formação Florestal',1093,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000444_0_1,0.0238086058016907,'Pastagem',1093,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000444_0_2,0.1190113028193456,'Mosaico de Agricultura ou Pastagem',1093,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000444_0_3,0.0005575526338465074,"'Rio, Lago e Oceano'",1093,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000444_0_0,0.007544385531317,'Formação Florestal',1093,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000444_0_1,0.0229961875888001,'Pastagem',1093,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000444_0_2,0.1547864798706056,'Mosaico de Agricultura ou Pastagem',1093,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000444_0_3,0.0005575526338465074,"'Rio, Lago e Oceano'",1093,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000444_0_0,0.007544385531317,'Formação Florestal',1093,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000444_0_1,0.0164968403597962,'Pastagem',1093,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000444_0_2,0.1612858270996095,'Mosaico de Agricultura ou Pastagem',1093,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000444_0_3,0.0005575526338465074,"'Rio, Lago e Oceano'",1093,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000444_0_0,0.007544385531317,'Formação Florestal',1093,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000444_0_1,0.0098955711930817,'Pastagem',1093,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000444_0_2,0.1678870962663241,'Mosaico de Agricultura ou Pastagem',1093,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000444_0_3,0.0005575526338465074,"'Rio, Lago e Oceano'",1093,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000444_0_0,0.007544385531317,'Formação Florestal',1093,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000444_0_1,0.0130241621641869,'Pastagem',1093,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000444_0_2,0.1653160579290653,'Mosaico de Agricultura ou Pastagem',1093,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000444_0_0,0.007544385531317,'Formação Florestal',1093,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000444_0_1,0.0115299431291168,'Pastagem',1093,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000444_0_2,0.1668102769641354,'Mosaico de Agricultura ou Pastagem',1093,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000444_0_0,0.007544385531317,'Formação Florestal',1093,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000444_0_1,0.0245287125993317,'Pastagem',1093,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000444_0_2,0.1538115074939205,'Mosaico de Agricultura ou Pastagem',1093,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000444_0_0,0.0144260276922487,'Formação Florestal',1093,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000444_0_1,0.0379353360258214,'Pastagem',1093,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000444_0_2,0.133523241906499,'Mosaico de Agricultura ou Pastagem',1093,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000444_0_0,0.0149835803260952,'Formação Florestal',1093,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000444_0_1,0.0367661151891371,'Pastagem',1093,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000444_0_2,0.1341349101093368,'Mosaico de Agricultura ou Pastagem',1093,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000444_0_0,0.0194566312121821,'Formação Florestal',1093,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000444_0_1,0.0182110287834616,'Pastagem',1093,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000444_0_2,0.1482169456289255,'Mosaico de Agricultura ou Pastagem',1093,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000444_0_0,0.0194566312121821,'Formação Florestal',1093,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000444_0_1,0.0125240666252585,'Pastagem',1093,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000444_0_2,0.1539039077871286,'Mosaico de Agricultura ou Pastagem',1093,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000444_0_0,0.0194566312121821,'Formação Florestal',1093,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000444_0_1,0.001175630149931,'Pastagem',1093,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000444_0_2,0.1652523442624561,'Mosaico de Agricultura ou Pastagem',1093,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000444_0_0,0.0194566312121821,'Formação Florestal',1093,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000444_0_1,0.0004428513676662071,'Pastagem',1093,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000444_0_2,0.165985123044721,'Mosaico de Agricultura ou Pastagem',1093,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000444_0_0,0.0194566312121821,'Formação Florestal',1093,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000444_0_1,0.1664279744123872,'Mosaico de Agricultura ou Pastagem',1093,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000444_0_0,0.024710201803529,'Formação Florestal',1093,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000444_0_1,0.1611744038210402,'Mosaico de Agricultura ou Pastagem',1093,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000444_0_0,0.024710201803529,'Formação Florestal',1093,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000444_0_1,0.1611744038210402,'Mosaico de Agricultura ou Pastagem',1093,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000444_0_0,0.0493536688979205,'Formação Florestal',1093,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000444_0_1,0.1365309367266488,'Mosaico de Agricultura ou Pastagem',1093,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000444_0_0,0.0493536688979205,'Formação Florestal',1093,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000444_0_1,0.1365309367266488,'Mosaico de Agricultura ou Pastagem',1093,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000444_0_0,0.0787886809096392,'Formação Florestal',1093,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000444_0_1,0.10709592471493,'Mosaico de Agricultura ou Pastagem',1093,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000444_0_0,0.095785653709262,'Formação Florestal',1093,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000444_0_1,0.0900989519153071,'Mosaico de Agricultura ou Pastagem',1093,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000444_0_0,0.095785653709262,'Formação Florestal',1093,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000444_0_1,0.0004428513676662071,'Pastagem',1093,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000444_0_2,0.0896561005476409,'Mosaico de Agricultura ou Pastagem',1093,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000444_0_0,0.095785653709262,'Formação Florestal',1093,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000444_0_1,0.0004428513676662071,'Pastagem',1093,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000444_0_2,0.0896561005476409,'Mosaico de Agricultura ou Pastagem',1093,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000444_0_0,0.095785653709262,'Formação Florestal',1093,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000444_0_1,0.0900989519153071,'Mosaico de Agricultura ou Pastagem',1093,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000444_0_0,0.1140315288923675,'Formação Florestal',1093,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000444_0_1,0.0718530767322016,'Mosaico de Agricultura ou Pastagem',1093,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000444_0_0,0.1357407946815642,'Formação Florestal',1093,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000444_0_1,0.0501438109430051,'Mosaico de Agricultura ou Pastagem',1093,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000444_0_0,0.1348710123965994,'Formação Florestal',1093,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000444_0_1,0.0510135932279698,'Mosaico de Agricultura ou Pastagem',1093,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000444_0_0,0.1310351561293659,'Formação Florestal',1093,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000444_0_1,0.0548494494952033,'Mosaico de Agricultura ou Pastagem',1093,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000444_0_0,0.1310351561293659,'Formação Florestal',1093,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000444_0_1,0.0548494494952033,'Mosaico de Agricultura ou Pastagem',1093,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
