system:index,area,class,id,year,.geo
0_00000000000000000090_0_0,0.0311899886386048,'Formação Florestal',145,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000090_0_1,0.020850695522413,'Pastagem',145,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000090_0_2,0.0732730564256854,'Mosaico de Agricultura ou Pastagem',145,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000090_0_3,0.0048645181884765,'Outras Lavouras Temporárias',145,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000090_0_0,0.05082286212972,'Formação Florestal',145,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000090_0_1,0.0136810792839499,'Pastagem',145,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000090_0_2,0.0608097991730334,'Mosaico de Agricultura ou Pastagem',145,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000090_0_3,0.0048645181884765,'Soja',145,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000090_0_0,0.048902490301394,'Formação Florestal',145,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000090_0_1,0.01449183520436,'Pastagem',145,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000090_0_2,0.0619194150809493,'Mosaico de Agricultura ou Pastagem',145,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000090_0_3,0.0048645181884765,'Soja',145,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000090_0_0,0.0541453441085516,'Formação Florestal',145,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000090_0_1,0.0151754196435068,'Pastagem',145,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000090_0_2,0.0608574950231215,'Mosaico de Agricultura ou Pastagem',145,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000090_0_0,0.0533409400941138,'Formação Florestal',145,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000090_0_1,0.0139036651793236,'Pastagem',145,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000090_0_2,0.0629336535017424,'Mosaico de Agricultura ou Pastagem',145,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000090_0_0,0.0533409400941138,'Formação Florestal',145,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000090_0_1,0.0146985361162971,'Pastagem',145,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000090_0_2,0.062138782564769,'Mosaico de Agricultura ou Pastagem',145,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000090_0_0,0.0533409400941138,'Formação Florestal',145,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000090_0_1,0.0146921842103247,'Pastagem',145,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000090_0_2,0.0621451344707414,'Mosaico de Agricultura ou Pastagem',145,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000090_0_0,0.0562374009662703,'Formação Florestal',145,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000090_0_1,0.0163137049012427,'Pastagem',145,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000090_0_2,0.0576271529076669,'Mosaico de Agricultura ou Pastagem',145,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000090_0_0,0.0617410016687729,'Formação Florestal',145,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000090_0_1,0.0171244643616919,'Pastagem',145,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000090_0_2,0.051312792744715,'Mosaico de Agricultura ou Pastagem',145,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000090_0_0,0.0568765171106675,'Formação Florestal',145,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000090_0_1,0.0171244643616919,'Pastagem',145,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000090_0_2,0.0561772773028205,'Mosaico de Agricultura ou Pastagem',145,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000090_0_0,0.0568765171106675,'Formação Florestal',145,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000090_0_1,0.0167874281767003,'Pastagem',145,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000090_0_2,0.0565143134878121,'Mosaico de Agricultura ou Pastagem',145,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000090_0_0,0.0759689732721066,'Formação Florestal',145,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
