system:index,area,class,id,year,.geo
0_00000000000000000552_0_0,0.2500667163030879,'Formação Florestal',1363,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000552_0_1,0.0224677567581476,'Pastagem',1363,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000552_0_2,0.0105392264404296,'Mosaico de Agricultura ou Pastagem',1363,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000552_0_0,0.1848563706459194,'Formação Florestal',1363,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000552_0_1,0.0252530110827876,'Pastagem',1363,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000552_0_2,0.0729643177729588,'Mosaico de Agricultura ou Pastagem',1363,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000552_0_0,0.1753853019346948,'Formação Florestal',1363,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000552_0_1,0.0322919401455748,'Pastagem',1363,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000552_0_2,0.0753964574213963,'Mosaico de Agricultura ou Pastagem',1363,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000552_0_0,0.1745745811094995,'Formação Florestal',1363,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000552_0_1,0.0375568463113223,'Pastagem',1363,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000552_0_2,0.0709422720808441,'Mosaico de Agricultura ou Pastagem',1363,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000552_0_0,0.1672780639586206,'Formação Florestal',1363,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000552_0_1,0.0356747205073337,'Pastagem',1363,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000552_0_2,0.0801209150357116,'Mosaico de Agricultura ou Pastagem',1363,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000552_0_0,0.2005174996275656,'Formação Florestal',1363,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000552_0_1,0.0259492579812442,'Pastagem',1363,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000552_0_2,0.0489353111498065,'Mosaico de Agricultura ou Pastagem',1363,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000552_0_3,0.0076716307430491,'Soja',1363,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000552_0_0,0.2005174996275656,'Formação Florestal',1363,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000552_0_1,0.0243278146218692,'Pastagem',1363,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000552_0_2,0.0505567545091815,'Mosaico de Agricultura ou Pastagem',1363,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000552_0_3,0.0076716307430491,'Soja',1363,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000552_0_0,0.1834480776202032,'Formação Florestal',1363,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000552_0_1,0.0115884535982019,'Pastagem',1363,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000552_0_2,0.0616587044409658,'Mosaico de Agricultura ou Pastagem',1363,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000552_0_3,0.0182713312739353,'Soja',1363,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000552_0_4,0.0081071325683593,'Outras Lavouras Temporárias',1363,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000552_0_0,0.1907445947710821,'Formação Florestal',1363,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000552_0_1,0.0527407579687978,'Mosaico de Agricultura ou Pastagem',1363,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000552_0_2,0.0308612579305012,'Soja',1363,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000552_0_3,0.0087270888312844,'Outras Lavouras Temporárias',1363,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000552_0_0,0.1959013530405079,'Formação Florestal',1363,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000552_0_1,0.0008107190551757813,'Pastagem',1363,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000552_0_2,0.0519300248145009,'Mosaico de Agricultura ou Pastagem',1363,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000552_0_3,0.0338116463285558,'Soja',1363,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000552_0_4,0.0006199562629250918,'Outras Lavouras Temporárias',1363,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000552_0_0,0.1767905621479109,'Formação Florestal',1363,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000552_0_1,0.005916637899481,'Pastagem',1363,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000552_0_2,0.066554842566636,'Mosaico de Agricultura ou Pastagem',1363,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000552_0_3,0.0338116568876378,'Soja',1363,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000552_0_0,0.1815435207217945,'Formação Florestal',1363,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000552_0_1,0.005916637899481,'Pastagem',1363,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000552_0_2,0.063423308065018,'Mosaico de Agricultura ou Pastagem',1363,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000552_0_3,0.0276883823759191,'Soja',1363,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000552_0_4,0.0045018504394531,'Outras Lavouras Temporárias',1363,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000552_0_0,0.1735794704790901,'Formação Florestal',1363,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000552_0_1,0.0054842723639993,'Pastagem',1363,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000552_0_2,0.074948108214614,'Mosaico de Agricultura ou Pastagem',1363,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000552_0_3,0.0208593281077665,'Soja',1363,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000552_0_4,0.008202520336196,'Outras Lavouras Temporárias',1363,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000552_0_0,0.1735794704790901,'Formação Florestal',1363,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000552_0_1,0.0048643161010742,'Pastagem',1363,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000552_0_2,0.0771894902587891,'Mosaico de Agricultura ou Pastagem',1363,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000552_0_3,0.0146756426152248,'Soja',1363,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000552_0_4,0.0127647800474877,'Outras Lavouras Temporárias',1363,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000552_0_0,0.1740436508980545,'Formação Florestal',1363,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000552_0_1,0.001621436340332,'Pastagem',1363,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000552_0_2,0.0775360078378715,'Mosaico de Agricultura ou Pastagem',1363,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000552_0_3,0.0298726044254078,'Soja',1363,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000552_0_0,0.1806217452318378,'Formação Florestal',1363,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000552_0_1,0.0717686307892444,'Mosaico de Agricultura ou Pastagem',1363,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000552_0_2,0.0306833234805836,'Soja',1363,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000552_0_0,0.1685501009689033,'Formação Florestal',1363,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000552_0_1,0.0838211924558153,'Mosaico de Agricultura ou Pastagem',1363,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000552_0_2,0.0087398940020392,'Soja',1363,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000552_0_3,0.021962512074908,'Outras Lavouras Temporárias',1363,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000552_0_0,0.1685501009689033,'Formação Florestal',1363,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000552_0_1,0.0821997578244676,'Mosaico de Agricultura ou Pastagem',1363,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000552_0_2,0.0129715436401367,'Soja',1363,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000552_0_3,0.0193522970681583,'Outras Lavouras Temporárias',1363,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000552_0_0,0.1678411314833698,'Formação Florestal',1363,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000552_0_1,0.0829087273100011,'Mosaico de Agricultura ou Pastagem',1363,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000552_0_2,0.0113501020507812,'Soja',1363,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000552_0_3,0.0209737386575137,'Outras Lavouras Temporárias',1363,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000552_0_0,0.1678411314833698,'Formação Florestal',1363,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000552_0_1,0.0841772542013729,'Mosaico de Agricultura ou Pastagem',1363,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000552_0_2,0.0129715401611328,'Soja',1363,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000552_0_3,0.0180837736557904,'Outras Lavouras Temporárias',1363,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000552_0_0,0.1678411314833698,'Formação Florestal',1363,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000552_0_1,0.0064857120361328,'Pastagem',1363,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000552_0_2,0.0821933908346737,'Mosaico de Agricultura ou Pastagem',1363,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000552_0_3,0.0097286481323242,'Soja',1363,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000552_0_4,0.0168248170151654,'Outras Lavouras Temporárias',1363,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000552_0_0,0.1671797316214768,'Formação Florestal',1363,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000552_0_1,0.0072964240722656,'Pastagem',1363,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000552_0_2,0.0804226387800628,'Mosaico de Agricultura ou Pastagem',1363,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000552_0_3,0.0087398905230353,'Soja',1363,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000552_0_4,0.0194350145048253,'Outras Lavouras Temporárias',1363,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000552_0_0,0.1686707930058499,'Formação Florestal',1363,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000552_0_1,0.0121575100001914,'Pastagem',1363,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000552_0_2,0.0740673051788929,'Mosaico de Agricultura ou Pastagem',1363,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000552_0_3,0.0136042065630744,'Soja',1363,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000552_0_4,0.0145738847536573,'Outras Lavouras Temporárias',1363,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000552_0_0,0.168670782507803,'Formação Florestal',1363,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000552_0_1,0.0089146513576133,'Pastagem',1363,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000552_0_2,0.073256582583678,'Mosaico de Agricultura ou Pastagem',1363,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000552_0_3,0.0008107243041992187,'Soja',1363,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000552_0_4,0.0314209587483724,'Outras Lavouras Temporárias',1363,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000552_0_0,0.168670782507803,'Formação Florestal',1363,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000552_0_1,0.0072964065551757,'Pastagem',1363,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000552_0_2,0.0740672928497913,'Mosaico de Agricultura ou Pastagem',1363,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000552_0_3,0.0330392175888959,'Outras Lavouras Temporárias',1363,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000552_0_0,0.1653706224046895,'Formação Florestal',1363,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000552_0_1,0.0854745733142329,'Mosaico de Agricultura ou Pastagem',1363,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000552_0_2,0.0322285037827435,'Outras Lavouras Temporárias',1363,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000552_0_0,0.1653706224046895,'Formação Florestal',1363,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000552_0_1,0.0879035424819048,'Mosaico de Agricultura ou Pastagem',1363,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000552_0_2,0.0060279246127259,'Soja',1363,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000552_0_3,0.0237716100023456,'Outras Lavouras Temporárias',1363,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000552_0_0,0.1653706224046895,'Formação Florestal',1363,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000552_0_1,0.0032428516845703,'Pastagem',1363,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000552_0_2,0.0862821271376666,'Mosaico de Agricultura ou Pastagem',1363,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000552_0_3,0.0092707990634095,'Soja',1363,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000552_0_4,0.01890729921133,'Outras Lavouras Temporárias',1363,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000552_0_0,0.1576768554381129,'Formação Florestal',1363,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000552_0_1,0.0089178359375,'Pastagem',1363,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000552_0_2,0.0883009098513136,'Mosaico de Agricultura ou Pastagem',1363,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000552_0_3,0.0048643143310546,'Soja',1363,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000552_0_4,0.0233137839436849,'Outras Lavouras Temporárias',1363,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000552_0_0,0.1584875692442652,'Formação Florestal',1363,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000552_0_1,0.0097285514526367,'Pastagem',1363,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000552_0_2,0.0858687650148878,'Mosaico de Agricultura ou Pastagem',1363,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000552_0_3,0.0144149221392463,'Soja',1363,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000552_0_4,0.0145738916506299,'Outras Lavouras Temporárias',1363,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000552_0_0,0.1466034976284853,'Formação Florestal',1363,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000552_0_1,0.0081071290893554,'Pastagem',1363,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000552_0_2,0.0503660880833046,'Mosaico de Agricultura ou Pastagem',1363,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000552_0_3,0.0206208660189759,'Soja',1363,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000552_0_4,0.0573761186815449,'Outras Lavouras Temporárias',1363,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000552_0_0,0.156332149117743,'Formação Florestal',1363,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000552_0_1,0.0064857032470703,'Pastagem',1363,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000552_0_2,0.0398267210178749,'Mosaico de Agricultura ou Pastagem',1363,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000552_0_3,0.0089179184570312,'Soja',1363,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000552_0_4,0.0715112076619466,'Outras Lavouras Temporárias',1363,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000552_0_0,0.1627320660675649,'Formação Florestal',1363,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000552_0_1,0.0399125073151233,'Mosaico de Agricultura ou Pastagem',1363,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000552_0_2,0.0804291261189779,'Outras Lavouras Temporárias',1363,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000552_0_0,0.1889228127300186,'Formação Florestal',1363,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000552_0_1,0.0675942212972005,'Mosaico de Agricultura ou Pastagem',1363,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000552_0_2,0.0089179273071289,'Soja',1363,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000552_0_3,0.0176387381673177,'Outras Lavouras Temporárias',1363,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000552_0_0,0.1948298700760184,'Formação Florestal',1363,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000552_0_1,0.0616871639512006,'Mosaico de Agricultura ou Pastagem',1363,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000552_0_2,0.0121608088378906,'Soja',1363,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000552_0_3,0.0143958566365559,'Outras Lavouras Temporárias',1363,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000552_0_0,0.19364716274797,'Formação Florestal',1363,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000552_0_1,0.064491318178663,'Mosaico de Agricultura ou Pastagem',1363,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000552_0_2,0.0151112094429764,'Soja',1363,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000552_0_3,0.0098240091320561,'Outras Lavouras Temporárias',1363,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
