system:index,area,class,id,year,.geo
0_0000000000000000049a_0_0,0.0027302643248314,'Formação Florestal',1179,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000049a_0_1,0.0013444679089116,'Pastagem',1179,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000049a_0_2,0.0142837517288507,'Mosaico de Agricultura ou Pastagem',1179,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000049a_0_0,0.0090902329860313,'Formação Florestal',1179,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000049a_0_1,0.0006229693120021446,'Pastagem',1179,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000049a_0_2,0.0086452816645603,'Mosaico de Agricultura ou Pastagem',1179,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000049a_0_0,0.0090902329860313,'Formação Florestal',1179,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000049a_0_1,0.0006229693120021446,'Pastagem',1179,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000049a_0_2,0.0086452816645603,'Mosaico de Agricultura ou Pastagem',1179,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000049a_0_0,0.0090902329860313,'Formação Florestal',1179,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000049a_0_1,0.0006229693120021446,'Pastagem',1179,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000049a_0_2,0.0086452816645603,'Mosaico de Agricultura ou Pastagem',1179,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000049a_0_0,0.0090902329860313,'Formação Florestal',1179,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000049a_0_1,0.0092682509765625,'Mosaico de Agricultura ou Pastagem',1179,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000049a_0_0,0.0090902329860313,'Formação Florestal',1179,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000049a_0_1,0.0092682509765625,'Mosaico de Agricultura ou Pastagem',1179,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000049a_0_0,0.0090902329860313,'Formação Florestal',1179,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000049a_0_1,0.0092682509765625,'Mosaico de Agricultura ou Pastagem',1179,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000049a_0_0,0.0090902329860313,'Formação Florestal',1179,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000049a_0_1,0.0092682509765625,'Mosaico de Agricultura ou Pastagem',1179,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000049a_0_0,0.0090902329860313,'Formação Florestal',1179,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000049a_0_1,0.0092682509765625,'Mosaico de Agricultura ou Pastagem',1179,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000049a_0_0,0.0090902329860313,'Formação Florestal',1179,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000049a_0_1,0.0006229693120021446,'Pastagem',1179,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000049a_0_2,0.0086452816645603,'Mosaico de Agricultura ou Pastagem',1179,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000049a_0_0,0.0043512489439721,'Formação Florestal',1179,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000049a_0_1,0.0051522053677428,'Pastagem',1179,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000049a_0_2,0.0088550296508789,'Mosaico de Agricultura ou Pastagem',1179,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000049a_0_0,0.0027302643248314,'Formação Florestal',1179,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000049a_0_1,0.0105046465580958,'Pastagem',1179,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000049a_0_2,0.0051235730796664,'Mosaico de Agricultura ou Pastagem',1179,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000049a_0_0,0.0027302643248314,'Formação Florestal',1179,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000049a_0_1,0.0120207423962163,'Pastagem',1179,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000049a_0_2,0.003607477241546,'Mosaico de Agricultura ou Pastagem',1179,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000049a_0_0,0.0032260916657092,'Formação Florestal',1179,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000049a_0_1,0.0151323922968845,'Pastagem',1179,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000049a_0_0,0.0004958273408777573,'Formação Florestal',1179,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000049a_0_1,0.017862656621716,'Pastagem',1179,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000049a_0_0,0.0183584839625938,'Pastagem',1179,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000049a_0_0,0.0143060260158164,'Pastagem',1179,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000049a_0_1,0.0040524579467773,'Outras Lavouras Temporárias',1179,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000049a_0_0,0.0143060260158164,'Pastagem',1179,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000049a_0_1,0.0040524579467773,'Outras Lavouras Temporárias',1179,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000049a_0_0,0.0183584839625938,'Pastagem',1179,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000049a_0_0,0.0183584839625938,'Pastagem',1179,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000049a_0_0,0.0183584839625938,'Pastagem',1179,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000049a_0_0,0.0183584839625938,'Pastagem',1179,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000049a_0_0,0.0183584839625938,'Pastagem',1179,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000049a_0_0,0.0183584839625938,'Pastagem',1179,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000049a_0_0,0.0183584839625938,'Pastagem',1179,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000049a_0_0,0.0152945105023552,'Pastagem',1179,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000049a_0_1,0.0030639734602385,'Outras Lavouras Temporárias',1179,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000049a_0_0,0.0146047929721009,'Pastagem',1179,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000049a_0_1,0.0006897175302542892,'Mosaico de Agricultura ou Pastagem',1179,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000049a_0_2,0.0030639734602385,'Outras Lavouras Temporárias',1179,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000049a_0_0,0.0176687664323395,'Pastagem',1179,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000049a_0_1,0.0006897175302542892,'Mosaico de Agricultura ou Pastagem',1179,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000049a_0_0,0.0176687664323395,'Pastagem',1179,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000049a_0_1,0.0006897175302542892,'Mosaico de Agricultura ou Pastagem',1179,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000049a_0_0,0.0176687664323395,'Pastagem',1179,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000049a_0_1,0.0006897175302542892,'Mosaico de Agricultura ou Pastagem',1179,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000049a_0_0,0.0176687664323395,'Pastagem',1179,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000049a_0_1,0.0006897175302542892,'Mosaico de Agricultura ou Pastagem',1179,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000049a_0_0,0.0183584839625938,'Pastagem',1179,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000049a_0_0,0.0183584839625938,'Pastagem',1179,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000049a_0_0,0.0183584839625938,'Pastagem',1179,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000049a_0_0,0.0183584839625938,'Pastagem',1179,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
