system:index,area,class,id,year,.geo
0_0000000000000000038a_0_0,0.1527883680424707,'Formação Florestal',907,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000038a_0_1,0.0181548631369198,'Pastagem',907,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000038a_0_2,0.0358268150153664,'Mosaico de Agricultura ou Pastagem',907,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000038a_0_0,0.1555821952572091,'Formação Florestal',907,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000038a_0_1,0.0151068325130687,'Pastagem',907,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000038a_0_2,0.0360810184244791,'Mosaico de Agricultura ou Pastagem',907,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000038a_0_0,0.1499087632503732,'Formação Florestal',907,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000038a_0_1,0.0142804622630399,'Pastagem',907,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000038a_0_2,0.0425808206813438,'Mosaico de Agricultura ou Pastagem',907,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000038a_0_0,0.1499087632503732,'Formação Florestal',907,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000038a_0_1,0.0142804692820829,'Pastagem',907,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000038a_0_2,0.0425808136623008,'Mosaico de Agricultura ou Pastagem',907,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000038a_0_0,0.1504141169792622,'Formação Florestal',907,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000038a_0_1,0.015097334138758,'Pastagem',907,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
