system:index,area,class,id,year,.geo
0_000000000000000000cd_0_0,0.0217182524739583,'Formação Florestal',206,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000cd_0_1,0.0005979821681602329,"'Rio, Lago e Oceano'",206,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000cd_0_0,0.0212602265433517,'Formação Florestal',206,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000cd_0_1,0.0010560080987668,"'Rio, Lago e Oceano'",206,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000cd_0_0,0.0197461881196863,'Formação Florestal',206,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000cd_0_1,0.0025700465224322,"'Rio, Lago e Oceano'",206,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000cd_0_0,0.0197461881196863,'Formação Florestal',206,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000cd_0_1,0.0025700465224322,"'Rio, Lago e Oceano'",206,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000cd_0_0,0.0191386676145067,'Formação Florestal',206,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000cd_0_1,0.0031775670276118,"'Rio, Lago e Oceano'",206,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000cd_0_0,0.0197461881196863,'Formação Florestal',206,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000cd_0_1,0.0025700465224322,"'Rio, Lago e Oceano'",206,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000cd_0_0,0.0197461881196863,'Formação Florestal',206,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000cd_0_1,0.0025700465224322,"'Rio, Lago e Oceano'",206,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000cd_0_0,0.0191386676145067,'Formação Florestal',206,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000cd_0_1,0.0031775670276118,"'Rio, Lago e Oceano'",206,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
