system:index,area,class,id,year,.geo
0_0000000000000000043c_0_0,0.3396324949280965,'Formação Florestal',1085,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000043c_0_1,0.1107374355210247,'Mosaico de Agricultura ou Pastagem',1085,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000043c_0_0,0.34613658579245,'Formação Florestal',1085,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000043c_0_1,0.1042333446566712,'Mosaico de Agricultura ou Pastagem',1085,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000043c_0_0,0.3295349088723563,'Formação Florestal',1085,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000043c_0_1,0.0037209929756912,'Pastagem',1085,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000043c_0_2,0.1171140286010741,'Mosaico de Agricultura ou Pastagem',1085,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000043c_0_0,0.3327788926980399,'Formação Florestal',1085,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000043c_0_1,0.0049708644062117,'Pastagem',1085,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000043c_0_2,0.1126201733448701,'Mosaico de Agricultura ou Pastagem',1085,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000043c_0_0,0.3322509476794661,'Formação Florestal',1085,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000043c_0_1,0.0037877827349494,'Pastagem',1085,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000043c_0_2,0.1143312000347062,'Mosaico de Agricultura ou Pastagem',1085,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000043c_0_0,0.330628967149681,'Formação Florestal',1085,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000043c_0_1,0.0029767968340705,'Pastagem',1085,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000043c_0_2,0.1167641664653703,'Mosaico de Agricultura ou Pastagem',1085,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000043c_0_0,0.3354694765421536,'Formação Florestal',1085,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000043c_0_1,0.0029767968340705,'Pastagem',1085,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000043c_0_2,0.1119236570728975,'Mosaico de Agricultura ou Pastagem',1085,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000043c_0_0,0.3468075206011586,'Formação Florestal',1085,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000043c_0_1,0.0004134491445503982,'Pastagem',1085,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000043c_0_2,0.1031489607034122,'Mosaico de Agricultura ou Pastagem',1085,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000043c_0_0,0.3597676231234662,'Formação Florestal',1085,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000043c_0_1,0.00121171195571,'Pastagem',1085,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000043c_0_2,0.0893905953699448,'Mosaico de Agricultura ou Pastagem',1085,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000043c_0_0,0.3597676231234662,'Formação Florestal',1085,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000043c_0_1,0.00121171195571,'Pastagem',1085,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000043c_0_2,0.0893905953699448,'Mosaico de Agricultura ou Pastagem',1085,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000043c_0_0,0.3637686726186695,'Formação Florestal',1085,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
