system:index,area,class,id,year,.geo
0_000000000000000000e9_0_0,0.0136629916558957,'Formação Florestal',234,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000e9_0_1,0.0073415601031135,'Mosaico de Agricultura ou Pastagem',234,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e9_0_0,0.0202036555130304,'Formação Florestal',234,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e9_0_1,0.0008008962459788604,'Mosaico de Agricultura ou Pastagem',234,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e9_0_0,0.0202036555130304,'Formação Florestal',234,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e9_0_1,0.0008008962459788604,'Mosaico de Agricultura ou Pastagem',234,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e9_0_0,0.0202036555130304,'Formação Florestal',234,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e9_0_1,0.0008008962459788604,'Mosaico de Agricultura ou Pastagem',234,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e9_0_0,0.0202036555130304,'Formação Florestal',234,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e9_0_1,0.0008008962459788604,'Mosaico de Agricultura ou Pastagem',234,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e9_0_0,0.0202036555130304,'Formação Florestal',234,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e9_0_1,0.0008008962459788604,'Mosaico de Agricultura ou Pastagem',234,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e9_0_0,0.0202036555130304,'Formação Florestal',234,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e9_0_1,0.0008008962459788604,'Mosaico de Agricultura ou Pastagem',234,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000e9_0_0,0.0202036555130304,'Formação Florestal',234,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000e9_0_1,0.0008008962459788604,'Mosaico de Agricultura ou Pastagem',234,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
