system:index,area,class,id,year,.geo
0_00000000000000000172_0_0,0.0155003386735504,'Pastagem',371,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000172_0_1,0.0019749145313936,'Mosaico de Agricultura ou Pastagem',371,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000172_0_0,0.0009381620016659008,'Formação Florestal',371,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000172_0_1,0.0149756024028703,'Pastagem',371,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000172_0_2,0.0015614888004078,'Mosaico de Agricultura ou Pastagem',371,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000172_0_0,0.0013356903471105,'Formação Florestal',371,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000172_0_1,0.0149756024028703,'Pastagem',371,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000172_0_2,0.0011639604549632,'Mosaico de Agricultura ou Pastagem',371,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000172_0_0,0.0013356903471105,'Formação Florestal',371,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000172_0_1,0.0141900898212507,'Pastagem',371,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000172_0_2,0.0019494730365827,'Mosaico de Agricultura ou Pastagem',371,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000172_0_0,0.0013356903471105,'Formação Florestal',371,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000172_0_1,0.0141900898212507,'Pastagem',371,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000172_0_2,0.0019494730365827,'Mosaico de Agricultura ou Pastagem',371,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000172_0_0,0.0013356903471105,'Formação Florestal',371,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000172_0_1,0.0133823139863855,'Pastagem',371,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000172_0_2,0.0027572488714479,'Mosaico de Agricultura ou Pastagem',371,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000172_0_0,0.0019749145313936,'Formação Florestal',371,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000172_0_1,0.0133823139863855,'Pastagem',371,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000172_0_2,0.0021180246871649,'Mosaico de Agricultura ou Pastagem',371,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000172_0_0,0.0032851633836933,'Formação Florestal',371,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000172_0_1,0.0141900898212507,'Pastagem',371,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000172_0_0,0.0032851633836933,'Formação Florestal',371,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000172_0_1,0.0141900898212507,'Pastagem',371,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000172_0_0,0.0032851633836933,'Formação Florestal',371,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000172_0_1,0.0141900898212507,'Pastagem',371,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000172_0_0,0.0032851633836933,'Formação Florestal',371,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000172_0_1,0.0141900898212507,'Pastagem',371,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000172_0_0,0.0032851633836933,'Formação Florestal',371,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000172_0_1,0.0141900898212507,'Pastagem',371,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000172_0_0,0.0037780953043619,'Formação Florestal',371,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000172_0_1,0.0136971579005821,'Pastagem',371,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
