system:index,area,class,id,year,.geo
0_0000000000000000051a_0_0,0.0132408652001474,'Formação Florestal',1307,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000051a_0_1,0.0277001538610121,'Pastagem',1307,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000051a_0_2,0.0208633776209214,'Mosaico de Agricultura ou Pastagem',1307,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000051a_0_0,0.0132408652001474,'Formação Florestal',1307,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000051a_0_1,0.0169312674258961,'Pastagem',1307,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000051a_0_2,0.0316322640560374,'Mosaico de Agricultura ou Pastagem',1307,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000051a_0_0,0.0186205703536688,'Formação Florestal',1307,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000051a_0_1,0.0144975140689625,'Pastagem',1307,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000051a_0_2,0.0286863122594496,'Mosaico de Agricultura ou Pastagem',1307,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000051a_0_0,0.0224286904342352,'Formação Florestal',1307,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000051a_0_1,0.012547252529249,'Pastagem',1307,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000051a_0_2,0.0268284537185968,'Mosaico de Agricultura ou Pastagem',1307,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000051a_0_0,0.0224286904342352,'Formação Florestal',1307,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000051a_0_1,0.0112206296317306,'Pastagem',1307,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000051a_0_2,0.0281550766161151,'Mosaico de Agricultura ou Pastagem',1307,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000051a_0_0,0.0232399304244695,'Formação Florestal',1307,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000051a_0_1,0.0095981408011642,'Pastagem',1307,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000051a_0_2,0.0289663254564472,'Mosaico de Agricultura ou Pastagem',1307,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000051a_0_0,0.0232399304244695,'Formação Florestal',1307,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000051a_0_1,0.0148028743997012,'Pastagem',1307,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000051a_0_2,0.0237615918579101,'Mosaico de Agricultura ou Pastagem',1307,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000051a_0_0,0.0232399304244695,'Formação Florestal',1307,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000051a_0_1,0.015801818431181,'Pastagem',1307,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000051a_0_2,0.0227626478264303,'Mosaico de Agricultura ou Pastagem',1307,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000051a_0_0,0.0232399304244695,'Formação Florestal',1307,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000051a_0_1,0.0085450983010684,'Pastagem',1307,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000051a_0_2,0.0300193679565429,'Mosaico de Agricultura ou Pastagem',1307,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000051a_0_0,0.0232399304244695,'Formação Florestal',1307,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000051a_0_1,0.0092068185139973,'Pastagem',1307,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000051a_0_2,0.029357647743614,'Mosaico de Agricultura ou Pastagem',1307,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000051a_0_0,0.0232399304244695,'Formação Florestal',1307,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000051a_0_1,0.0136130020316329,'Pastagem',1307,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000051a_0_2,0.0249514642259784,'Mosaico de Agricultura ou Pastagem',1307,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000051a_0_0,0.0232399304244695,'Formação Florestal',1307,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000051a_0_1,0.0152068517824659,'Pastagem',1307,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000051a_0_2,0.0233576144751455,'Mosaico de Agricultura ou Pastagem',1307,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000051a_0_0,0.0204339485633999,'Formação Florestal',1307,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000051a_0_1,0.0099894247345569,'Pastagem',1307,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000051a_0_2,0.0261636032942229,'Mosaico de Agricultura ou Pastagem',1307,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000051a_0_3,0.0052174200899011,'Outras Lavouras Temporárias',1307,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000051a_0_0,0.0154137494506835,'Formação Florestal',1307,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000051a_0_1,0.008207872712498,'Pastagem',1307,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000051a_0_2,0.0329653544289981,'Mosaico de Agricultura ou Pastagem',1307,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000051a_0_3,0.0052174200899011,'Outras Lavouras Temporárias',1307,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000051a_0_0,0.0166003908026003,'Formação Florestal',1307,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000051a_0_1,0.0073425493760052,'Pastagem',1307,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000051a_0_2,0.0348741708998736,'Mosaico de Agricultura ou Pastagem',1307,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000051a_0_3,0.0016224835205078,'Soja',1307,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000051a_0_4,0.0013648020830939,'Outras Lavouras Temporárias',1307,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000051a_0_0,0.0101103726751589,'Formação Florestal',1307,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000051a_0_1,0.0073425493760052,'Pastagem',1307,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000051a_0_2,0.042728991110409,'Mosaico de Agricultura ou Pastagem',1307,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000051a_0_3,0.0016224835205078,'Soja',1307,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000051a_0_0,0.0032449986572265,'Formação Florestal',1307,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000051a_0_1,0.0057741614087871,'Pastagem',1307,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000051a_0_2,0.0445200599642884,'Mosaico de Agricultura ou Pastagem',1307,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000051a_0_3,0.0016224835205078,'Soja',1307,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000051a_0_4,0.006642693131271,'Outras Lavouras Temporárias',1307,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000051a_0_0,0.0109311804196825,'Pastagem',1307,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000051a_0_1,0.0350522265495749,'Mosaico de Agricultura ou Pastagem',1307,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000051a_0_2,0.0158209897128236,'Outras Lavouras Temporárias',1307,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000051a_0_0,0.0183246630986232,'Pastagem',1307,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000051a_0_1,0.0313904847708907,'Mosaico de Agricultura ou Pastagem',1307,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000051a_0_2,0.012089248812567,'Outras Lavouras Temporárias',1307,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000051a_0_0,0.0327172026168524,'Pastagem',1307,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000051a_0_1,0.0286545271055932,'Mosaico de Agricultura ou Pastagem',1307,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000051a_0_2,0.0004326669596354167,'Outras Lavouras Temporárias',1307,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000051a_0_0,0.0355836071863511,'Pastagem',1307,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000051a_0_1,0.0262207894957299,'Mosaico de Agricultura ou Pastagem',1307,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000051a_0_0,0.0420576514442593,'Pastagem',1307,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000051a_0_1,0.0197467452378216,'Mosaico de Agricultura ou Pastagem',1307,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000051a_0_0,0.0505423435163909,'Pastagem',1307,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000051a_0_1,0.0112620531656901,'Mosaico de Agricultura ou Pastagem',1307,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000051a_0_0,0.0548021921999464,'Pastagem',1307,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000051a_0_1,0.0070022044821346,'Mosaico de Agricultura ou Pastagem',1307,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000051a_0_0,0.0548021921999464,'Pastagem',1307,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000051a_0_1,0.0070022044821346,'Mosaico de Agricultura ou Pastagem',1307,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000051a_0_0,0.0556134444582472,'Pastagem',1307,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000051a_0_1,0.0061909522238338,'Mosaico de Agricultura ou Pastagem',1307,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000051a_0_0,0.057509551850921,'Pastagem',1307,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000051a_0_1,0.00429484483116,'Mosaico de Agricultura ou Pastagem',1307,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000051a_0_0,0.0583208024002374,'Pastagem',1307,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000051a_0_1,0.0034835942818435,'Mosaico de Agricultura ou Pastagem',1307,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000051a_0_0,0.0583208024002374,'Pastagem',1307,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000051a_0_1,0.0034835942818435,'Mosaico de Agricultura ou Pastagem',1307,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000051a_0_0,0.061804396682081,'Pastagem',1307,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000051a_0_0,0.061804396682081,'Pastagem',1307,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000051a_0_0,0.061804396682081,'Pastagem',1307,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000051a_0_0,0.061804396682081,'Pastagem',1307,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000051a_0_0,0.061804396682081,'Pastagem',1307,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000051a_0_0,0.061804396682081,'Pastagem',1307,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000051a_0_0,0.0612667524878408,'Pastagem',1307,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000051a_0_1,0.0005376441942401961,'Mosaico de Agricultura ou Pastagem',1307,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
