system:index,area,class,id,year,.geo
0_000000000000000005ed_0_0,3.8615296670226265,'Formação Florestal',1518,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005ed_0_1,0.5014623402173807,'Silvicultura',1518,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005ed_0_2,0.0194761517944335,'Pastagem',1518,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005ed_0_3,1.2684691864590585,'Mosaico de Agricultura ou Pastagem',1518,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005ed_0_0,3.901203118434575,'Formação Florestal',1518,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005ed_0_1,0.5509595769117163,'Silvicultura',1518,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005ed_0_2,0.0121725118408203,'Pastagem',1518,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005ed_0_3,1.186602138306387,'Mosaico de Agricultura ou Pastagem',1518,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005ed_0_0,3.8560777524093632,'Formação Florestal',1518,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005ed_0_1,0.596084942936914,'Silvicultura',1518,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005ed_0_2,0.0089265576171875,'Pastagem',1518,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005ed_0_3,1.1898480925300197,'Mosaico de Agricultura ou Pastagem',1518,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005ed_0_0,3.8621316141096815,'Formação Florestal',1518,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005ed_0_1,0.6014562104413186,'Silvicultura',1518,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005ed_0_2,0.0184734279813878,'Pastagem',1518,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005ed_0_3,1.1688760929610955,'Mosaico de Agricultura ou Pastagem',1518,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005ed_0_0,3.796308395794336,'Formação Florestal',1518,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005ed_0_1,0.6014562122723732,'Silvicultura',1518,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005ed_0_2,0.0687847973051183,'Pastagem',1518,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005ed_0_3,1.184387940121644,'Mosaico de Agricultura ou Pastagem',1518,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005ed_0_0,3.747617042583889,'Formação Florestal',1518,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005ed_0_1,0.6063248252484474,'Silvicultura',1518,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005ed_0_2,0.089072698000919,'Pastagem',1518,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005ed_0_3,1.189257644345277,'Mosaico de Agricultura ou Pastagem',1518,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005ed_0_4,0.0186651353149414,"'Rio, Lago e Oceano'",1518,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005ed_0_0,3.758371002566369,'Formação Florestal',1518,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005ed_0_1,0.6100352386567941,'Silvicultura',1518,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005ed_0_2,0.0785302517484776,'Pastagem',1518,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005ed_0_3,1.204000852521834,'Mosaico de Agricultura ou Pastagem',1518,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005ed_0_0,3.7675395306004154,'Formação Florestal',1518,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005ed_0_1,0.6254532533052316,'Silvicultura',1518,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005ed_0_2,0.0314641281522863,'Pastagem',1518,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005ed_0_3,1.226480433435542,'Mosaico de Agricultura ou Pastagem',1518,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005ed_0_0,3.7904917333750032,'Formação Florestal',1518,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005ed_0_1,0.745289350200577,'Silvicultura',1518,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005ed_0_2,0.0038731559843175,'Pastagem',1518,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005ed_0_3,1.1112831059335788,'Mosaico de Agricultura ou Pastagem',1518,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005ed_0_0,3.769548180675333,'Formação Florestal',1518,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005ed_0_1,1.0372761886058146,'Silvicultura',1518,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005ed_0_2,0.0006269727567784927,'Pastagem',1518,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005ed_0_3,0.8434860034555527,'Mosaico de Agricultura ou Pastagem',1518,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005ed_0_0,3.658528676269796,'Formação Florestal',1518,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005ed_0_1,1.638897567477367,'Silvicultura',1518,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
