system:index,area,class,id,year,.geo
0_000000000000000001fb_0_0,0.0228902487491383,'Formação Florestal',508,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001fb_0_1,0.0107898160845588,'Mosaico de Agricultura ou Pastagem',508,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001fb_0_0,0.0228902487491383,'Formação Florestal',508,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001fb_0_1,0.0107898160845588,'Mosaico de Agricultura ou Pastagem',508,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001fb_0_0,0.0228902487491383,'Formação Florestal',508,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001fb_0_1,0.0107898160845588,'Mosaico de Agricultura ou Pastagem',508,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001fb_0_0,0.0228902487491383,'Formação Florestal',508,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001fb_0_1,0.0107898160845588,'Mosaico de Agricultura ou Pastagem',508,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001fb_0_0,0.0228902487491383,'Formação Florestal',508,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001fb_0_1,0.0107898160845588,'Mosaico de Agricultura ou Pastagem',508,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001fb_0_0,0.0183509906946518,'Formação Florestal',508,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001fb_0_1,0.0153290741390452,'Mosaico de Agricultura ou Pastagem',508,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001fb_0_0,0.0183509906946518,'Formação Florestal',508,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001fb_0_1,0.0153290741390452,'Mosaico de Agricultura ou Pastagem',508,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001fb_0_0,0.0183509906946518,'Formação Florestal',508,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001fb_0_1,0.0153290741390452,'Mosaico de Agricultura ou Pastagem',508,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001fb_0_0,0.0183509906946518,'Formação Florestal',508,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001fb_0_1,0.0153290741390452,'Mosaico de Agricultura ou Pastagem',508,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001fb_0_0,0.0183509906946518,'Formação Florestal',508,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001fb_0_1,0.0153290741390452,'Mosaico de Agricultura ou Pastagem',508,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001fb_0_0,0.0183509906946518,'Formação Florestal',508,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001fb_0_1,0.0153290741390452,'Mosaico de Agricultura ou Pastagem',508,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001fb_0_0,0.0183509906946518,'Formação Florestal',508,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001fb_0_1,0.0153290741390452,'Mosaico de Agricultura ou Pastagem',508,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001fb_0_0,0.0183509906946518,'Formação Florestal',508,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001fb_0_1,0.0153290741390452,'Mosaico de Agricultura ou Pastagem',508,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001fb_0_0,0.0183509906946518,'Formação Florestal',508,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001fb_0_1,0.0153290741390452,'Mosaico de Agricultura ou Pastagem',508,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
