system:index,area,class,id,year,.geo
0_0000000000000000057c_0_0,0.0284456335982977,'Formação Florestal',1405,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000057c_0_1,0.0004483362749885111,'Mosaico de Agricultura ou Pastagem',1405,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000057c_0_0,0.0284456335982977,'Formação Florestal',1405,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000057c_0_1,0.0004483362749885111,'Mosaico de Agricultura ou Pastagem',1405,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000057c_0_0,0.0274344922121534,'Formação Florestal',1405,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000057c_0_1,0.0014594776611328,'Mosaico de Agricultura ou Pastagem',1405,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000057c_0_0,0.0264233508260091,'Formação Florestal',1405,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000057c_0_1,0.0024706190472771,'Mosaico de Agricultura ou Pastagem',1405,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000057c_0_0,0.0264233508260091,'Formação Florestal',1405,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000057c_0_1,0.0024706190472771,'Mosaico de Agricultura ou Pastagem',1405,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000057c_0_0,0.0264233508260091,'Formação Florestal',1405,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000057c_0_1,0.0024706190472771,'Mosaico de Agricultura ou Pastagem',1405,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000057c_0_0,0.0260195267137714,'Formação Florestal',1405,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000057c_0_1,0.0028744431595147,'Mosaico de Agricultura ou Pastagem',1405,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000057c_0_0,0.0260195267137714,'Formação Florestal',1405,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000057c_0_1,0.0028744431595147,'Mosaico de Agricultura ou Pastagem',1405,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000057c_0_0,0.0260195267137714,'Formação Florestal',1405,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000057c_0_1,0.0028744431595147,'Mosaico de Agricultura ou Pastagem',1405,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000057c_0_0,0.0264678629887599,'Formação Florestal',1405,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000057c_0_1,0.0024261068845262,'Mosaico de Agricultura ou Pastagem',1405,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000057c_0_0,0.0235838645163143,'Formação Florestal',1405,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000057c_0_1,0.0053101053569718,'Mosaico de Agricultura ou Pastagem',1405,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000057c_0_0,0.0235838645163143,'Formação Florestal',1405,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000057c_0_1,0.0053101053569718,'Mosaico de Agricultura ou Pastagem',1405,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000057c_0_0,0.0235838645163143,'Formação Florestal',1405,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000057c_0_1,0.0053101053569718,'Mosaico de Agricultura ou Pastagem',1405,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000057c_0_0,0.0235838645163143,'Formação Florestal',1405,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000057c_0_1,0.0053101053569718,'Mosaico de Agricultura ou Pastagem',1405,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000057c_0_0,0.025978186506204,'Formação Florestal',1405,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000057c_0_1,0.0029157833670821,'Mosaico de Agricultura ou Pastagem',1405,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000057c_0_0,0.025978186506204,'Formação Florestal',1405,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000057c_0_1,0.0029157833670821,'Mosaico de Agricultura ou Pastagem',1405,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
