system:index,area,class,id,year,.geo
0_000000000000000002ab_0_0,0.0326856511453067,'Formação Florestal',684,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002ab_0_1,0.012597846496582,'Mosaico de Agricultura ou Pastagem',684,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002ab_0_0,0.0323930506627699,'Formação Florestal',684,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002ab_0_1,0.0128904469791188,'Mosaico de Agricultura ou Pastagem',684,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ab_0_0,0.0323930506627699,'Formação Florestal',684,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ab_0_1,0.0128904469791188,'Mosaico de Agricultura ou Pastagem',684,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002ab_0_0,0.02115646351079,'Formação Florestal',684,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002ab_0_1,0.0241270341310987,'Mosaico de Agricultura ou Pastagem',684,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002ab_0_0,0.0189142450264725,'Formação Florestal',684,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002ab_0_1,0.0263692526154162,'Mosaico de Agricultura ou Pastagem',684,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002ab_0_0,0.0189142450264725,'Formação Florestal',684,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002ab_0_1,0.0263692526154162,'Mosaico de Agricultura ou Pastagem',684,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002ab_0_0,0.0189142450264725,'Formação Florestal',684,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002ab_0_1,0.0263692526154162,'Mosaico de Agricultura ou Pastagem',684,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002ab_0_0,0.0189142450264725,'Formação Florestal',684,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002ab_0_1,0.0263692526154162,'Mosaico de Agricultura ou Pastagem',684,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002ab_0_0,0.0252115507300283,'Formação Florestal',684,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002ab_0_1,0.0200719469118604,'Mosaico de Agricultura ou Pastagem',684,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002ab_0_0,0.0259366972775926,'Formação Florestal',684,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002ab_0_1,0.0193468003642961,'Mosaico de Agricultura ou Pastagem',684,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002ab_0_0,0.0259366972775926,'Formação Florestal',684,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002ab_0_1,0.0193468003642961,'Mosaico de Agricultura ou Pastagem',684,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002ab_0_0,0.0259366972775926,'Formação Florestal',684,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002ab_0_1,0.0193468003642961,'Mosaico de Agricultura ou Pastagem',684,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002ab_0_0,0.0259366972775926,'Formação Florestal',684,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002ab_0_1,0.0193468003642961,'Mosaico de Agricultura ou Pastagem',684,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002ab_0_0,0.0259366972775926,'Formação Florestal',684,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002ab_0_1,0.0193468003642961,'Mosaico de Agricultura ou Pastagem',684,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002ab_0_0,0.0259366972775926,'Formação Florestal',684,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002ab_0_1,0.0193468003642961,'Mosaico de Agricultura ou Pastagem',684,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002ab_0_0,0.0259366972775926,'Formação Florestal',684,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002ab_0_1,0.0193468003642961,'Mosaico de Agricultura ou Pastagem',684,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002ab_0_0,0.027558732189702,'Formação Florestal',684,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002ab_0_1,0.0177247654521867,'Mosaico de Agricultura ou Pastagem',684,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002ab_0_0,0.0355894235574161,'Formação Florestal',684,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002ab_0_1,0.0096940740844726,'Mosaico de Agricultura ou Pastagem',684,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002ab_0_0,0.0355894235574161,'Formação Florestal',684,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002ab_0_1,0.0096940740844726,'Mosaico de Agricultura ou Pastagem',684,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002ab_0_0,0.0358820240399528,'Formação Florestal',684,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002ab_0_1,0.0094014736019358,'Mosaico de Agricultura ou Pastagem',684,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002ab_0_0,0.0358820240399528,'Formação Florestal',684,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002ab_0_1,0.0094014736019358,'Mosaico de Agricultura ou Pastagem',684,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002ab_0_0,0.0358820240399528,'Formação Florestal',684,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002ab_0_1,0.0094014736019358,'Mosaico de Agricultura ou Pastagem',684,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002ab_0_0,0.0342599891278435,'Formação Florestal',684,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002ab_0_1,0.0110235085140452,'Mosaico de Agricultura ou Pastagem',684,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002ab_0_0,0.0318269368207146,'Formação Florestal',684,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002ab_0_1,0.0134565608211741,'Mosaico de Agricultura ou Pastagem',684,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002ab_0_0,0.0318269368207146,'Formação Florestal',684,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002ab_0_1,0.0134565608211741,'Mosaico de Agricultura ou Pastagem',684,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002ab_0_0,0.0318269368207146,'Formação Florestal',684,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002ab_0_1,0.0134565608211741,'Mosaico de Agricultura ou Pastagem',684,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002ab_0_0,0.0318269368207146,'Formação Florestal',684,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002ab_0_1,0.0134565608211741,'Mosaico de Agricultura ou Pastagem',684,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002ab_0_0,0.0318269368207146,'Formação Florestal',684,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002ab_0_1,0.0134565608211741,'Mosaico de Agricultura ou Pastagem',684,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002ab_0_0,0.0391261287762809,'Formação Florestal',684,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002ab_0_1,0.0061573688656077,'Mosaico de Agricultura ou Pastagem',684,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
