system:index,area,class,id,year,.geo
6_000000000000000003f0_0_2,0.0148760153844496,'Mosaico de Agricultura ou Pastagem',1009,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003f0_0_0,0.0252609445456112,'Formação Florestal',1009,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003f0_0_1,0.0064503992007984,'Pastagem',1009,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003f0_0_2,0.0161196600396848,'Mosaico de Agricultura ou Pastagem',1009,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003f0_0_0,0.0292749910922181,'Formação Florestal',1009,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003f0_0_1,0.0028308105571672,'Pastagem',1009,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003f0_0_2,0.0157252021367091,'Mosaico de Agricultura ou Pastagem',1009,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003f0_0_0,0.0292749910922181,'Formação Florestal',1009,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003f0_0_1,0.0022042124281939,'Pastagem',1009,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003f0_0_2,0.0163518002656824,'Mosaico de Agricultura ou Pastagem',1009,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003f0_0_0,0.0292749910922181,'Formação Florestal',1009,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003f0_0_1,0.0005820670424517464,'Pastagem',1009,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003f0_0_2,0.0179739456514246,'Mosaico de Agricultura ou Pastagem',1009,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003f0_0_0,0.0292749910922181,'Formação Florestal',1009,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003f0_0_1,0.0005820670424517464,'Pastagem',1009,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003f0_0_2,0.0179739456514246,'Mosaico de Agricultura ou Pastagem',1009,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003f0_0_0,0.0255758412559359,'Formação Florestal',1009,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003f0_0_1,0.001208665171425,'Pastagem',1009,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003f0_0_2,0.0210464973587335,'Mosaico de Agricultura ou Pastagem',1009,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003f0_0_0,0.0239536836631625,'Formação Florestal',1009,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003f0_0_1,0.0036419015605851,'Pastagem',1009,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003f0_0_2,0.0202354185623468,'Mosaico de Agricultura ou Pastagem',1009,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003f0_0_0,0.0254676941123812,'Formação Florestal',1009,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003f0_0_1,0.0044338968788296,'Pastagem',1009,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003f0_0_2,0.0179294127948835,'Mosaico de Agricultura ou Pastagem',1009,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003f0_0_0,0.0254676941123812,'Formação Florestal',1009,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003f0_0_1,0.0038072987498563,'Pastagem',1009,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003f0_0_2,0.0185560109238568,'Mosaico de Agricultura ou Pastagem',1009,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003f0_0_0,0.0239536836631625,'Formação Florestal',1009,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003f0_0_1,0.0238773201229319,'Mosaico de Agricultura ou Pastagem',1009,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003f0_0_0,0.0239536836631625,'Formação Florestal',1009,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003f0_0_1,0.0238773201229319,'Mosaico de Agricultura ou Pastagem',1009,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003f0_0_0,0.0239536836631625,'Formação Florestal',1009,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003f0_0_1,0.0238773201229319,'Mosaico de Agricultura ou Pastagem',1009,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003f0_0_0,0.0239536836631625,'Formação Florestal',1009,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003f0_0_1,0.0238773201229319,'Mosaico de Agricultura ou Pastagem',1009,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003f0_0_0,0.0271725045520258,'Formação Florestal',1009,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003f0_0_1,0.0206584992340686,'Mosaico de Agricultura ou Pastagem',1009,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003f0_0_0,0.0293735319718903,'Formação Florestal',1009,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003f0_0_1,0.0184574718142042,'Mosaico de Agricultura ou Pastagem',1009,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003f0_0_0,0.0293735319718903,'Formação Florestal',1009,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003f0_0_1,0.0184574718142042,'Mosaico de Agricultura ou Pastagem',1009,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003f0_0_0,0.0293735319718903,'Formação Florestal',1009,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003f0_0_1,0.0184574718142042,'Mosaico de Agricultura ou Pastagem',1009,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003f0_0_0,0.0293735319718903,'Formação Florestal',1009,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003f0_0_1,0.0184574718142042,'Mosaico de Agricultura ou Pastagem',1009,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003f0_0_0,0.0293735319718903,'Formação Florestal',1009,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003f0_0_1,0.0184574718142042,'Mosaico de Agricultura ou Pastagem',1009,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003f0_0_0,0.0293735319718903,'Formação Florestal',1009,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003f0_0_1,0.0184574718142042,'Mosaico de Agricultura ou Pastagem',1009,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003f0_0_0,0.0293735319718903,'Formação Florestal',1009,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003f0_0_1,0.0184574718142042,'Mosaico de Agricultura ou Pastagem',1009,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003f0_0_0,0.0293735319718903,'Formação Florestal',1009,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003f0_0_1,0.0184574718142042,'Mosaico de Agricultura ou Pastagem',1009,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003f0_0_0,0.0293735319718903,'Formação Florestal',1009,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003f0_0_1,0.0184574718142042,'Mosaico de Agricultura ou Pastagem',1009,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003f0_0_0,0.0293735319718903,'Formação Florestal',1009,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003f0_0_1,0.0184574718142042,'Mosaico de Agricultura ou Pastagem',1009,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003f0_0_0,0.0293735319718903,'Formação Florestal',1009,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003f0_0_1,0.0184574718142042,'Mosaico de Agricultura ou Pastagem',1009,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003f0_0_0,0.0293735319718903,'Formação Florestal',1009,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003f0_0_1,0.0184574718142042,'Mosaico de Agricultura ou Pastagem',1009,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003f0_0_0,0.0293735319718903,'Formação Florestal',1009,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003f0_0_1,0.0184574718142042,'Mosaico de Agricultura ou Pastagem',1009,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003f0_0_0,0.0293735319718903,'Formação Florestal',1009,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003f0_0_1,0.0184574718142042,'Mosaico de Agricultura ou Pastagem',1009,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003f0_0_0,0.0253436427846871,'Formação Florestal',1009,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003f0_0_1,0.0224873610014073,'Mosaico de Agricultura ou Pastagem',1009,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
