system:index,area,class,id,year,.geo
0_00000000000000000485_0_0,0.0938609248523188,'Formação Florestal',1158,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000485_0_1,0.0142593994032915,'Pastagem',1158,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000485_0_2,0.0007982023729511335,'Mosaico de Agricultura ou Pastagem',1158,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000485_0_0,0.0954827615222407,'Formação Florestal',1158,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000485_0_1,0.0118266470229204,'Pastagem',1158,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000485_0_2,0.0016091180834003,'Mosaico de Agricultura ou Pastagem',1158,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000485_0_0,0.0954827615222407,'Formação Florestal',1158,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000485_0_1,0.0077720702406939,'Pastagem',1158,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000485_0_2,0.0056636948656269,'Mosaico de Agricultura ou Pastagem',1158,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000485_0_0,0.0954827615222407,'Formação Florestal',1158,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000485_0_1,0.0077720702406939,'Pastagem',1158,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000485_0_2,0.0056636948656269,'Mosaico de Agricultura ou Pastagem',1158,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000485_0_0,0.0930500056628657,'Formação Florestal',1158,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000485_0_1,0.0158685209656958,'Mosaico de Agricultura ou Pastagem',1158,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000485_0_0,0.0930500056628657,'Formação Florestal',1158,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000485_0_1,0.0158685209656958,'Mosaico de Agricultura ou Pastagem',1158,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000485_0_0,0.0930500056628657,'Formação Florestal',1158,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000485_0_1,0.0158685209656958,'Mosaico de Agricultura ou Pastagem',1158,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000485_0_0,0.0930500056628657,'Formação Florestal',1158,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000485_0_1,0.0158685209656958,'Mosaico de Agricultura ou Pastagem',1158,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000485_0_0,0.0930500056628657,'Formação Florestal',1158,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000485_0_1,0.0158685209656958,'Mosaico de Agricultura ou Pastagem',1158,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000485_0_0,0.1081203242556103,'Formação Florestal',1158,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000485_0_1,0.0007982023729511335,'Mosaico de Agricultura ou Pastagem',1158,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000485_0_0,0.105782941841634,'Formação Florestal',1158,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000485_0_1,0.0031355847869274,'Mosaico de Agricultura ou Pastagem',1158,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000485_0_0,0.105782941841634,'Formação Florestal',1158,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000485_0_1,0.0031355847869274,'Mosaico de Agricultura ou Pastagem',1158,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000485_0_0,0.105782941841634,'Formação Florestal',1158,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000485_0_1,0.0031355847869274,'Mosaico de Agricultura ou Pastagem',1158,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000485_0_0,0.105782941841634,'Formação Florestal',1158,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000485_0_1,0.0031355847869274,'Mosaico de Agricultura ou Pastagem',1158,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000485_0_0,0.0960519536494236,'Formação Florestal',1158,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000485_0_1,0.0128665729791379,'Mosaico de Agricultura ou Pastagem',1158,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000485_0_0,0.0960519536494236,'Formação Florestal',1158,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000485_0_1,0.0128665729791379,'Mosaico de Agricultura ou Pastagem',1158,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000485_0_0,0.0960519536494236,'Formação Florestal',1158,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000485_0_1,0.0128665729791379,'Mosaico de Agricultura ou Pastagem',1158,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000485_0_0,0.0960519536494236,'Formação Florestal',1158,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000485_0_1,0.0128665729791379,'Mosaico de Agricultura ou Pastagem',1158,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000485_0_0,0.0968501560223747,'Formação Florestal',1158,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000485_0_1,0.0120683706061868,'Mosaico de Agricultura ou Pastagem',1158,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000485_0_0,0.0968501560223747,'Formação Florestal',1158,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000485_0_1,0.0120683706061868,'Mosaico de Agricultura ou Pastagem',1158,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000485_0_0,0.1065811442145851,'Formação Florestal',1158,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000485_0_1,0.0023373824139763,'Mosaico de Agricultura ou Pastagem',1158,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000485_0_0,0.105782941841634,'Formação Florestal',1158,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000485_0_1,0.0031355847869274,'Mosaico de Agricultura ou Pastagem',1158,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000485_0_0,0.105782941841634,'Formação Florestal',1158,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000485_0_1,0.0031355847869274,'Mosaico de Agricultura ou Pastagem',1158,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000485_0_0,0.105782941841634,'Formação Florestal',1158,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000485_0_1,0.0031355847869274,'Mosaico de Agricultura ou Pastagem',1158,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000485_0_0,0.0991429735339594,'Formação Florestal',1158,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000485_0_1,0.009775553094602,'Mosaico de Agricultura ou Pastagem',1158,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000485_0_0,0.1014803559479357,'Formação Florestal',1158,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000485_0_1,0.0074381706806257,'Mosaico de Agricultura ou Pastagem',1158,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000485_0_0,0.1014803559479357,'Formação Florestal',1158,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000485_0_1,0.0074381706806257,'Mosaico de Agricultura ou Pastagem',1158,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000485_0_0,0.1014803559479357,'Formação Florestal',1158,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000485_0_1,0.0074381706806257,'Mosaico de Agricultura ou Pastagem',1158,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000485_0_0,0.1022785583208869,'Formação Florestal',1158,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000485_0_1,0.0066399683076746,'Mosaico de Agricultura ou Pastagem',1158,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000485_0_0,0.1089185266285614,'Formação Florestal',1158,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000485_0_0,0.1089185266285614,'Formação Florestal',1158,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000485_0_0,0.1089185266285614,'Formação Florestal',1158,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000485_0_0,0.1089185266285614,'Formação Florestal',1158,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000485_0_0,0.1089185266285614,'Formação Florestal',1158,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000485_0_0,0.1089185266285614,'Formação Florestal',1158,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000485_0_0,0.1089185266285614,'Formação Florestal',1158,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
