system:index,area,class,id,year,.geo
0_000000000000000005f4_0_0,0.1697313648193358,'Formação Florestal',1525,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005f4_0_1,0.0687741717761469,'Pastagem',1525,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005f4_0_2,0.1078687419675341,'Mosaico de Agricultura ou Pastagem',1525,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005f4_0_0,0.1512824087943281,'Formação Florestal',1525,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005f4_0_1,0.0647193335803462,'Pastagem',1525,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005f4_0_2,0.1303725361883425,'Mosaico de Agricultura ou Pastagem',1525,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005f4_0_0,0.1529041997489179,'Formação Florestal',1525,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005f4_0_1,0.0749503838386087,'Pastagem',1525,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005f4_0_2,0.1185196949754902,'Mosaico de Agricultura ou Pastagem',1525,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005f4_0_0,0.1634467143973555,'Formação Florestal',1525,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005f4_0_1,0.0866474909943224,'Pastagem',1525,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005f4_0_2,0.0962800731713389,'Mosaico de Agricultura ou Pastagem',1525,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005f4_0_0,0.1374542351933496,'Formação Florestal',1525,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005f4_0_1,0.0898945815216662,'Pastagem',1525,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005f4_0_2,0.1190254618480009,'Mosaico de Agricultura ou Pastagem',1525,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005f4_0_0,0.1334121694185143,'Formação Florestal',1525,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005f4_0_1,0.0939494916168811,'Pastagem',1525,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005f4_0_2,0.1190126175276214,'Mosaico de Agricultura ou Pastagem',1525,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005f4_0_0,0.1334121694185143,'Formação Florestal',1525,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005f4_0_1,0.0907056375519397,'Pastagem',1525,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005f4_0_2,0.1222564715925628,'Mosaico de Agricultura ou Pastagem',1525,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005f4_0_0,0.132601195846737,'Formação Florestal',1525,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005f4_0_1,0.0827993343321556,'Pastagem',1525,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005f4_0_2,0.1303186302009134,'Mosaico de Agricultura ou Pastagem',1525,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005f4_0_3,0.0006551181832107843,'Soja',1525,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005f4_0_0,0.1309792960054284,'Formação Florestal',1525,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005f4_0_1,0.0779334120909447,'Pastagem',1525,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005f4_0_2,0.1142048508061428,'Mosaico de Agricultura ou Pastagem',1525,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005f4_0_3,0.0232567196605009,'Soja',1525,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
