system:index,area,class,id,year,.geo
0_000000000000000003e6_0_0,0.0305883188471775,'Formação Florestal',999,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003e6_0_1,0.0011987183790019,'Mosaico de Agricultura ou Pastagem',999,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003e6_0_0,0.0305883188471775,'Formação Florestal',999,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003e6_0_1,0.0011987183790019,'Mosaico de Agricultura ou Pastagem',999,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003e6_0_0,0.0234944397827148,'Formação Florestal',999,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003e6_0_1,0.0082925974434646,'Mosaico de Agricultura ou Pastagem',999,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003e6_0_0,0.0234944397827148,'Formação Florestal',999,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003e6_0_1,0.0082925974434646,'Mosaico de Agricultura ou Pastagem',999,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003e6_0_0,0.0234944397827148,'Formação Florestal',999,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003e6_0_1,0.0082925974434646,'Mosaico de Agricultura ou Pastagem',999,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003e6_0_0,0.0234944397827148,'Formação Florestal',999,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003e6_0_1,0.0082925974434646,'Mosaico de Agricultura ou Pastagem',999,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003e6_0_0,0.0234944397827148,'Formação Florestal',999,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003e6_0_1,0.0082925974434646,'Mosaico de Agricultura ou Pastagem',999,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003e6_0_0,0.0298251899983723,'Formação Florestal',999,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003e6_0_1,0.0019618472278071,'Mosaico de Agricultura ou Pastagem',999,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003e6_0_0,0.0298251899983723,'Formação Florestal',999,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003e6_0_1,0.0019618472278071,'Mosaico de Agricultura ou Pastagem',999,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003e6_0_0,0.0310239083773743,'Formação Florestal',999,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003e6_0_1,0.000763128848805147,'Mosaico de Agricultura ou Pastagem',999,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003e6_0_0,0.0302385232591816,'Formação Florestal',999,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003e6_0_1,0.0015485139669979,'Mosaico de Agricultura ou Pastagem',999,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003e6_0_0,0.0302385232591816,'Formação Florestal',999,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003e6_0_1,0.0015485139669979,'Mosaico de Agricultura ou Pastagem',999,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003e6_0_0,0.0302385232591816,'Formação Florestal',999,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003e6_0_1,0.0015485139669979,'Mosaico de Agricultura ou Pastagem',999,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003e6_0_0,0.0302385232591816,'Formação Florestal',999,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003e6_0_1,0.0015485139669979,'Mosaico de Agricultura ou Pastagem',999,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003e6_0_0,0.0312019856924019,'Formação Florestal',999,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003e6_0_1,0.0005850515337775735,'Mosaico de Agricultura ou Pastagem',999,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003e6_0_0,0.0312019856924019,'Formação Florestal',999,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003e6_0_1,0.0005850515337775735,'Mosaico de Agricultura ou Pastagem',999,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003e6_0_0,0.0312019856924019,'Formação Florestal',999,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003e6_0_1,0.0005850515337775735,'Mosaico de Agricultura ou Pastagem',999,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003e6_0_0,0.030779091520661,'Formação Florestal',999,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003e6_0_1,0.0010079457055185,'Mosaico de Agricultura ou Pastagem',999,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003e6_0_0,0.0284769909933651,'Formação Florestal',999,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003e6_0_1,0.0033100462328144,'Mosaico de Agricultura ou Pastagem',999,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003e6_0_0,0.0284769909933651,'Formação Florestal',999,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003e6_0_1,0.0033100462328144,'Mosaico de Agricultura ou Pastagem',999,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003e6_0_0,0.0284769909933651,'Formação Florestal',999,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003e6_0_1,0.0033100462328144,'Mosaico de Agricultura ou Pastagem',999,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003e6_0_0,0.0284769909933651,'Formação Florestal',999,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003e6_0_1,0.0033100462328144,'Mosaico de Agricultura ou Pastagem',999,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003e6_0_0,0.027166969417557,'Formação Florestal',999,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003e6_0_1,0.0046200678086224,'Mosaico de Agricultura ou Pastagem',999,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003e6_0_0,0.027166969417557,'Formação Florestal',999,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003e6_0_1,0.0046200678086224,'Mosaico de Agricultura ou Pastagem',999,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003e6_0_0,0.0092018679074754,'Formação Florestal',999,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003e6_0_1,0.022585169318704,'Mosaico de Agricultura ou Pastagem',999,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003e6_0_0,0.004680431352922,'Formação Florestal',999,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003e6_0_1,0.0271066058732575,'Mosaico de Agricultura ou Pastagem',999,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003e6_0_0,0.004680431352922,'Formação Florestal',999,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003e6_0_1,0.0271066058732575,'Mosaico de Agricultura ou Pastagem',999,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003e6_0_0,0.0051796372549019,'Formação Florestal',999,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
